record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.06473757798694796,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.24080132776094593,0.24080132776094593
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.24080132776094593,0.23883138519711516,0.23883138519711516
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.23883138519711516,0.24697022523799766,0.24697022523799766
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.24697022523799766,0.23546323379996975,0.23546323379996975
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.23546323379996975,0.13814919106990847,0.13814919106990847
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.13814919106990847,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0431676943009503,0.0431676943009503
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0431676943009503,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.04554699792436351,0.04554699792436351
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.04554699792436351,0.01055704301950977,0.01055704301950977
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.01055704301950977,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.04130676644662651,0.04130676644662651
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.04130676644662651,0.17108779520326411,0.17108779520326411
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.17108779520326411,0.16343058645978398,0.16343058645978398
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.16343058645978398,0.17254593606873259,0.17254593606873259
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.17254593606873259,0.04441106716911325,0.04441106716911325
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.04441106716911325,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.21733706992536267,0.21733706992536267
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.21733706992536267,0.16040690493308918,0.16040690493308918
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.16040690493308918,0.04859501859726184,0.04859501859726184
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.04859501859726184,0.04374598057432194,0.04374598057432194
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.04374598057432194,0.09631257119935949,0.09631257119935949
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.09631257119935949,0.25325199770563006,0.25325199770563006
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.25325199770563006,0.34425265892613405,0.34425265892613405
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.34425265892613405,0.3639071650589109,0.3639071650589109
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.3639071650589109,0.5214547683170028,0.5214547683170028
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.5214547683170028,0.5174434675636761,0.5174434675636761
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.5174434675636761,0.5734374639210502,0.5734374639210502
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.5734374639210502,0.42422144131526,0.42422144131526
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.42422144131526,0.26268335268857884,0.26268335268857884
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.26268335268857884,0.34092572652959313,0.34092572652959313
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.34092572652959313,0.36257365203938624,0.36257365203938624
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.36257365203938624,0.5146473505859719,0.5146473505859719
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.5146473505859719,0.5844149163239873,0.5844149163239873
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5844149163239873,0.6798716473227668,0.6798716473227668
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6798716473227668,0.6433986366746061,0.6433986366746061
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.6433986366746061,0.5512894944109723,0.5512894944109723
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.5512894944109723,0.47807115949774254,0.47807115949774254
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.47807115949774254,0.4913695068271872,0.4913695068271872
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.4913695068271872,0.5010082524192601,0.5010082524192601
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.5010082524192601,0.5011872285930559,0.5011872285930559
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.5011872285930559,0.4788072959832999,0.4788072959832999
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.4788072959832999,0.38121221348883555,0.38121221348883555
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.38121221348883555,0.36588279235562,0.36588279235562
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.36588279235562,0.30335184706678947,0.30335184706678947
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.30335184706678947,0.33177606114867325,0.33177606114867325
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.33177606114867325,0.36184171203183074,0.36184171203183074
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.36184171203183074,0.3923822655549469,0.3923822655549469
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.3923822655549469,0.6873374239533716,0.6873374239533716
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.6873374239533716,0.6423311214849987,0.6423311214849987
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.6423311214849987,0.7224670597704861,0.7224670597704861
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.7224670597704861,0.8207979698145424,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.12144390045120207,0.12144390045120207
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.12144390045120207,0.1100253502737184,0.1100253502737184
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.1100253502737184,0.04858715831834104,0.04858715831834104
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.04858715831834104,0.09544743774548914,0.09544743774548914
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.09544743774548914,0.18499170967144235,0.18499170967144235
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.18499170967144235,0.3228422989306498,0.3228422989306498
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.3228422989306498,0.38590527547099823,0.38590527547099823
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.38590527547099823,0.43103567132441295,0.43103567132441295
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.43103567132441295,0.24083662126115496,0.24083662126115496
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.24083662126115496,0.1776455007686693,0.1776455007686693
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.1776455007686693,0.04417012968328088,0.04417012968328088
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.04417012968328088,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.03272687096134702,0.03272687096134702
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.03272687096134702,0.12778290347447574,0.12778290347447574
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.12778290347447574,0.3624449252269792,0.3624449252269792
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.3624449252269792,0.32907552048473326,0.32907552048473326
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.32907552048473326,0.251449846822332,0.251449846822332
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.251449846822332,0.2757401841846973,0.2757401841846973
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.2757401841846973,0.41035016417489273,0.41035016417489273
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.41035016417489273,0.45937668478331556,0.45937668478331556
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.45937668478331556,0.3893112353335519,0.3893112353335519
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.3893112353335519,0.391833977057705,0.391833977057705
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.391833977057705,0.36928875628337504,0.36928875628337504
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.36928875628337504,0.5066363385125983,0.5066363385125983
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5066363385125983,0.48368892666624425,0.48368892666624425
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.48368892666624425,0.5186979550309776,0.5186979550309776
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.5186979550309776,0.5686881752703818,0.5686881752703818
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.5686881752703818,0.5832129891329534,0.5832129891329534
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.5832129891329534,0.7115143947296731,0.7115143947296731
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.7115143947296731,0.6169034082565481,0.6169034082565481
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.6169034082565481,0.6854349119281715,0.6854349119281715
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.6854349119281715,0.6328612768688657,0.6328612768688657
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6328612768688657,0.8510546430468919,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.1280584452457521,0.1280584452457521
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.1280584452457521,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.08669271780912902,0.08669271780912902
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.08669271780912902,0.1884899543846687,0.1884899543846687
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.1884899543846687,0.4112109287061447,0.4112109287061447
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.4112109287061447,0.61364105018535,0.61364105018535
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.61364105018535,0.8000971631612239,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.11990189724051886,0.11990189724051886
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.11990189724051886,0.12209437487821778,0.12209437487821778
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.12209437487821778,0.061533228790322025,0.061533228790322025
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.061533228790322025,0.051007203368678644,0.051007203368678644
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.051007203368678644,0.16571001127784418,0.16571001127784418
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.16571001127784418,0.2968157728625433,0.2968157728625433
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.2968157728625433,0.33104440146258934,0.33104440146258934
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.33104440146258934,0.7146404263115336,0.7146404263115336
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.7146404263115336,0.9295782449983925,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.12253927986939295,0.12253927986939295
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.12253927986939295,0.1215533836811713,0.1215533836811713
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.1215533836811713,0.23558869822912648,0.23558869822912648
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.23558869822912648,0.2905930988846985,0.2905930988846985
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.2905930988846985,0.33023515987633306,0.33023515987633306
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.33023515987633306,0.3706271075023227,0.3706271075023227
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.3706271075023227,0.6523420021695057,0.6523420021695057
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6523420021695057,0.7893414364704705,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.10991932934546716,0.10991932934546716
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.10991932934546716,0.19312767004441828,0.19312767004441828
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.19312767004441828,0.18398267065884738,0.18398267065884738
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.18398267065884738,0.40322407929760956,0.40322407929760956
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.40322407929760956,0.4548052705066454,0.4548052705066454
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.4548052705066454,0.762024013687727,0.762024013687727
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.762024013687727,0.8575784891384699,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.1032442910112677,0.1032442910112677
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.1032442910112677,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.38167984417891326,0.38167984417891326
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.38167984417891326,0.4210710993563382,0.4210710993563382
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.4210710993563382,0.6673552805778957,0.6673552805778957
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.6673552805778957,0.6881382265720444,0.6881382265720444
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.6881382265720444,0.7918635998514443,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.23670174143942918,0.23670174143942918
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.23670174143942918,0.4184007191620657,0.4184007191620657
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.4184007191620657,0.7071423432802453,0.7071423432802453
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.7071423432802453,0.5995103900347705,0.5995103900347705
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.5995103900347705,0.5448977497569871,0.5448977497569871
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.5448977497569871,1.0095967541812,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.3572406079406067,0.3572406079406067
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.3572406079406067,0.2349611676478282,0.2349611676478282
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.2349611676478282,0.21964176600346125,0.21964176600346125
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.21964176600346125,0.44593850650578587,0.44593850650578587
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.44593850650578587,0.42878600633741887,0.42878600633741887
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.42878600633741887,0.8936772336937613,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.3279374663493247,0.3279374663493247
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.3279374663493247,0.1692377696954494,0.1692377696954494
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.1692377696954494,0.3265223448202041,0.3265223448202041
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.3265223448202041,0.31863116565732347,0.31863116565732347
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.31863116565732347,0.8402903043006691,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.0,0.1905419284073528,0.1905419284073528
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.1905419284073528,0.052840282241256864,0.052840282241256864
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.052840282241256864,0.13347222022689464,0.13347222022689464
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.13347222022689464,0.4373750850452847,0.4373750850452847
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.4373750850452847,0.48509738013931564,0.48509738013931564
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.48509738013931564,0.5405447774365058,0.5405447774365058
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.5405447774365058,0.6048075082674744,0.6048075082674744
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.6048075082674744,0.6400437314251297,0.6400437314251297
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.6400437314251297,0.6888767124463537,0.6888767124463537
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.6888767124463537,0.9144082529356949,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.0,0.1827670548261931,0.1827670548261931
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.1827670548261931,0.09204131296170409,0.09204131296170409
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.09204131296170409,0.060106139896188016,0.060106139896188016
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.060106139896188016,0.2735669883906939,0.2735669883906939
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.2735669883906939,0.18553541072858798,0.18553541072858798
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.18553541072858798,0.24034456419354505,0.24034456419354505
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.24034456419354505,0.2438788570742904,0.2438788570742904
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.2438788570742904,0.4253352829890659,0.4253352829890659
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.4253352829890659,0.5718644700638245,0.5718644700638245
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.5718644700638245,0.6636929078740519,0.6636929078740519
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.6636929078740519,1.0508460839477278,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.0,0.006913336195451092,0.006913336195451092
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.006913336195451092,0.16184034192170027,0.16184034192170027
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.16184034192170027,0.22362651929272598,0.22362651929272598
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.22362651929272598,0.570042226818182,0.570042226818182
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.570042226818182,0.6626813828252935,0.6626813828252935
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.6626813828252935,0.7889200885377361,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.0,0.4246963824397974,0.4246963824397974
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.4246963824397974,0.33865548550501806,0.33865548550501806
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.33865548550501806,0.23672060021327263,0.23672060021327263
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.07372700829490175,0.07372700829490175
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.07372700829490175,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.09482276821654484,0.09482276821654484
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.09482276821654484,0.0007124764296813635,0.0007124764296813635
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0007124764296813635,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.05526512834281527,0.05526512834281527
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.05526512834281527,0.08912127109847967,0.08912127109847967
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.08912127109847967,0.20137824004421362,0.20137824004421362
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.20137824004421362,0.22751340029145245,0.22751340029145245
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.22751340029145245,0.23248240158767836,0.23248240158767836
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.23248240158767836,0.20007272350739752,0.20007272350739752
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.20007272350739752,0.02355986611303762,0.02355986611303762
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.02355986611303762,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.018545761019174878,0.018545761019174878
