record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.07523259644042646,0.07523259644042646
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.07523259644042646,0.09177280651553932,0.09177280651553932
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.09177280651553932,0.1924367098392989,0.1924367098392989
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.1924367098392989,0.086810457668685,0.086810457668685
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.086810457668685,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.06684055790141774,0.06684055790141774
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.06684055790141774,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.07443567358946412,0.07443567358946412
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.07443567358946412,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.006680431085034466,0.006680431085034466
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.006680431085034466,0.04289494015554274,0.04289494015554274
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.04289494015554274,0.0217731194993786,0.0217731194993786
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0217731194993786,0.09329966936092382,0.09329966936092382
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.09329966936092382,0.24111447854174844,0.24111447854174844
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.24111447854174844,0.17939183448682655,0.17939183448682655
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.17939183448682655,0.023137309608393608,0.023137309608393608
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.023137309608393608,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.06813177914933866,0.06813177914933866
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.06813177914933866,0.06426226412655256,0.06426226412655256
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.06426226412655256,0.13596155772400575,0.13596155772400575
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.13596155772400575,0.10625080794628716,0.10625080794628716
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.10625080794628716,0.4181767303645915,0.4181767303645915
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.4181767303645915,0.6516560271826164,0.6516560271826164
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.6516560271826164,0.6180892624059287,0.6180892624059287
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.6180892624059287,0.6859540281597221,0.6859540281597221
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.6859540281597221,0.49464809697475326,0.49464809697475326
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.49464809697475326,0.6407897933476028,0.6407897933476028
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.6407897933476028,0.719836957656492,0.719836957656492
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.719836957656492,0.7200285450212967,0.7200285450212967
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.7200285450212967,0.6989135193122205,0.6989135193122205
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.6989135193122205,0.5722648804969084,0.5722648804969084
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.5722648804969084,0.6653843479404187,0.6653843479404187
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.6653843479404187,0.7262228889999833,0.7262228889999833
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.7262228889999833,0.8247693817346566,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.049541802703147175,0.049541802703147175
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.049541802703147175,0.2114682992348877,0.2114682992348877
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.2114682992348877,0.22641366288088788,0.22641366288088788
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.22641366288088788,0.3845125404408946,0.3845125404408946
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.3845125404408946,0.38626556872490975,0.38626556872490975
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.38626556872490975,0.3259254421952488,0.3259254421952488
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.3259254421952488,0.30149072020315865,0.30149072020315865
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.30149072020315865,0.5322391555923003,0.5322391555923003
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.5322391555923003,0.5068898734824645,0.5068898734824645
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.5068898734824645,0.59714044866177,0.59714044866177
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.59714044866177,0.669783846142556,0.669783846142556
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.669783846142556,0.645616560943922,0.645616560943922
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.645616560943922,0.7906140159282113,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.06577737514011522,0.06577737514011522
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.06577737514011522,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.3030392506109472,0.3030392506109472
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.3030392506109472,0.36234939167827357,0.36234939167827357
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.36234939167827357,0.43698896367668055,0.43698896367668055
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.43698896367668055,0.6672680923937204,0.6672680923937204
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.6672680923937204,0.8360655535673838,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.3644289135404925,0.3644289135404925
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.3644289135404925,0.611567066496443,0.611567066496443
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.611567066496443,0.9748158074390361,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.05056327623697504,0.05056327623697504
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.05056327623697504,0.24453120225583275,0.24453120225583275
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.24453120225583275,0.365117786294713,0.365117786294713
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.365117786294713,0.6343743620144968,0.6343743620144968
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.6343743620144968,0.56608262117615,0.56608262117615
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.56608262117615,0.5816511671947777,0.5816511671947777
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5816511671947777,0.47038588777814244,0.47038588777814244
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.47038588777814244,0.670329254237906,0.670329254237906
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.670329254237906,0.7624674127631046,0.7624674127631046
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.7624674127631046,1.2152569372609487,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.023509308966695674,0.023509308966695674
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.023509308966695674,0.09853785242593677,0.09853785242593677
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.09853785242593677,0.11979417126865988,0.11979417126865988
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.11979417126865988,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.055400995483179616,0.055400995483179616
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.055400995483179616,0.42908680124135595,0.42908680124135595
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.42908680124135595,0.4556927972760843,0.4556927972760843
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.4556927972760843,0.5256128938931333,0.5256128938931333
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.5256128938931333,0.5033908497110062,0.5033908497110062
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5033908497110062,0.6934942405755442,0.6934942405755442
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6934942405755442,0.748033294912771,0.748033294912771
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.748033294912771,0.8016790138924941,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.29483725680608114,0.29483725680608114
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.29483725680608114,0.3119455583165344,0.3119455583165344
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.3119455583165344,0.34874572843195034,0.34874572843195034
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.34874572843195034,0.33648211702947445,0.33648211702947445
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.33648211702947445,0.3628452651127489,0.3628452651127489
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.3628452651127489,0.49810823519762765,0.49810823519762765
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.49810823519762765,0.7125814108630375,0.7125814108630375
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.7125814108630375,0.8795700373615118,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.0015409917071315116,0.0015409917071315116
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0015409917071315116,0.11419844150373193,0.11419844150373193
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.11419844150373193,0.458959239136648,0.458959239136648
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.458959239136648,0.32154541047462265,0.32154541047462265
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.32154541047462265,0.18930608837434343,0.18930608837434343
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.18930608837434343,0.40107195827411907,0.40107195827411907
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.40107195827411907,0.48971808507114106,0.48971808507114106
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.48971808507114106,0.5270098643006982,0.5270098643006982
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5270098643006982,0.7354926875706416,0.7354926875706416
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.7354926875706416,0.9749746594951159,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.039608108123372066,0.039608108123372066
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.039608108123372066,0.19466654359718166,0.19466654359718166
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.19466654359718166,0.2322367269151841,0.2322367269151841
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.2322367269151841,0.14107274279169857,0.14107274279169857
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.14107274279169857,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.023504675001449593,0.023504675001449593
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.023504675001449593,0.07104969880241768,0.07104969880241768
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.07104969880241768,0.19588420023418435,0.19588420023418435
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.19588420023418435,0.1188282135641272,0.1188282135641272
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.1188282135641272,0.17158940065113526,0.17158940065113526
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.17158940065113526,0.1498929018822573,0.1498929018822573
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.1498929018822573,0.1748408889117246,0.1748408889117246
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.1748408889117246,0.22256523758319474,0.22256523758319474
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.22256523758319474,0.3120999242087598,0.3120999242087598
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.3120999242087598,0.3452937519717831,0.3452937519717831
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.00835017040391467,0.00835017040391467
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.00835017040391467,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.01537711672549491,0.01537711672549491
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.01537711672549491,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.23403780197701646,0.23403780197701646
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.23403780197701646,0.22247015560169986,0.22247015560169986
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.22247015560169986,0.03559260659095187,0.03559260659095187
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.03559260659095187,0.014612078831922837,0.014612078831922837
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.014612078831922837,0.12924464460443907,0.12924464460443907
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.12924464460443907,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.11207203650547365,0.11207203650547365
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.11207203650547365,0.1349276547738565,0.1349276547738565
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.1349276547738565,0.21415315330035928,0.21415315330035928
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.21415315330035928,0.2086831515448157,0.2086831515448157
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.2086831515448157,0.321110042288637,0.321110042288637
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.321110042288637,0.24945790170842325,0.24945790170842325
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.24945790170842325,0.15432037933163667,0.15432037933163667
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.15432037933163667,0.13534233667699352,0.13534233667699352
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.13534233667699352,0.13187300459424517,0.13187300459424517
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.13187300459424517,0.08815842026706988,0.08815842026706988
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.08815842026706988,0.07101934215974726,0.07101934215974726
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.07101934215974726,0.017717985591655216,0.017717985591655216
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.017717985591655216,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.07523259644042646,0.07523259644042646
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.07523259644042646,0.09177280651553932,0.09177280651553932
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.09177280651553932,0.1924367098392989,0.1924367098392989
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.1924367098392989,0.086810457668685,0.086810457668685
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.086810457668685,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.06684055790141774,0.06684055790141774
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.06684055790141774,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.07443567358946412,0.07443567358946412
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.07443567358946412,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.006680431085034466,0.006680431085034466
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.006680431085034466,0.04289494015554274,0.04289494015554274
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.04289494015554274,0.0217731194993786,0.0217731194993786
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0217731194993786,0.09329966936092382,0.09329966936092382
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.09329966936092382,0.24111447854174844,0.24111447854174844
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.24111447854174844,0.17939183448682655,0.17939183448682655
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.17939183448682655,0.023137309608393608,0.023137309608393608
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.023137309608393608,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0,0.06813177914933866,0.06813177914933866
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.06813177914933866,0.06426226412655256,0.06426226412655256
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.06426226412655256,0.13596155772400575,0.13596155772400575
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.13596155772400575,0.10625080794628716,0.10625080794628716
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.10625080794628716,0.4181767303645915,0.4181767303645915
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.4181767303645915,0.6516560271826164,0.6516560271826164
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.6516560271826164,0.6180892624059287,0.6180892624059287
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.6180892624059287,0.6859540281597221,0.6859540281597221
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.6859540281597221,0.49464809697475326,0.49464809697475326
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.49464809697475326,0.6407897933476028,0.6407897933476028
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.6407897933476028,0.719836957656492,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.000191587364804513,0.000191587364804513
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.000191587364804513,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.0,0.09311946744351035,0.09311946744351035
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.09311946744351035,0.15395800850307495,0.15395800850307495
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.15395800850307495,0.2525045012377483,0.2525045012377483
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.2525045012377483,0.30204630394089554,0.30204630394089554
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.30204630394089554,0.46397280047263606,0.46397280047263606
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.46397280047263606,0.47891816411863614,0.47891816411863614
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.47891816411863614,0.6370170416786429,0.6370170416786429
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.6370170416786429,0.6387700699626582,0.6387700699626582
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.6387700699626582,0.5784299434329974,0.5784299434329974
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.5784299434329974,0.5539952214409072,0.5539952214409072
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.5539952214409072,0.7847436568300488,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.0,0.0902505751793054,0.0902505751793054
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.0902505751793054,0.16289397266009142,0.16289397266009142
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.16289397266009142,0.13872668746145728,0.13872668746145728
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.13872668746145728,0.2837241424457468,0.2837241424457468
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.2837241424457468,0.34950151758586195,0.34950151758586195
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.34950151758586195,0.151969393070223,0.151969393070223
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.151969393070223,0.45500864368117017,0.45500864368117017
