variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,104,105,0.0,2.2657101271751223,5.0093306736270335
T975,PRIMARY,heartbeat,105,106,0.0,3.008142400660957,5.683779306776256
T975,PRIMARY,heartbeat,106,107,0.0,3.6855509169090572,6.342683436497849
T975,PRIMARY,heartbeat,107,108,0.0,4.407409908580447,6.954089258047965
T975,PRIMARY,heartbeat,108,109,0.0,0.0,7.622348456936978
T975,PRIMARY,heartbeat,109,110,0.0,0.800308380995423,8.234316096939986
T975,PRIMARY,heartbeat,110,111,0.0,1.679300411661876,8.86226441416041
T975,PRIMARY,heartbeat,111,112,0.0,2.4528713656871695,9.531376327920391
T975,PRIMARY,heartbeat,112,113,0.0,3.1538633171478825,10.205586288320989
T975,PRIMARY,heartbeat,113,114,0.0,3.7316595439632785,10.867213535952061
T975,PRIMARY,heartbeat,114,115,0.0,4.324308029987436,11.540817249646048
T975,PRIMARY,heartbeat,115,116,0.0,0.0,12.199644523095339
T975,PRIMARY,heartbeat,116,117,0.0,0.604456829076889,12.85879426012349
T975,PRIMARY,heartbeat,117,118,0.0,1.1818862719194099,13.45482088907019
T975,PRIMARY,heartbeat,118,119,0.0,1.8355658865841435,14.075322579801234
T975,PRIMARY,heartbeat,119,120,0.0,2.4660550268825085,14.688752286749004
T975,PRIMARY,heartbeat,120,121,0.0,3.1108206591533305,0.0
T975,PRIMARY,heartbeat,121,122,0.0,3.744141962511411,0.6656810463542168
T975,PRIMARY,heartbeat,122,123,0.0,4.493768633880954,1.3319757397892877
T975,PRIMARY,heartbeat,123,124,0.0,0.0,1.9686269682284177
T975,PRIMARY,heartbeat,124,125,0.0,0.6184264294911224,2.6003601369195746
T975,PRIMARY,heartbeat,125,126,0.0,1.2346562032845847,3.2275004537787693
T975,PRIMARY,heartbeat,126,127,0.0,1.8655794145403266,3.901013481687614
T975,PRIMARY,heartbeat,127,128,0.0,2.6191229311653554,4.5696712700713595
T975,PRIMARY,heartbeat,128,129,0.0,3.3294130053409106,5.217715376469733
T975,PRIMARY,heartbeat,129,130,0.0,4.166512507778894,5.867625235565337
T975,PRIMARY,heartbeat,130,131,0.0,0.0,6.531039400734591
T975,PRIMARY,heartbeat,131,132,0.0,0.9575214022111949,7.190860696120153
T975,PRIMARY,heartbeat,132,133,0.0,2.0360763353021545,7.857020918110512
T975,PRIMARY,heartbeat,133,134,0.0,3.2779085569815347,8.53310268125825
T975,PRIMARY,heartbeat,134,135,0.0,0.0,9.209892638711876
T975,PRIMARY,heartbeat,135,136,0.0,1.5322943959770166,9.884345378599427
T975,PRIMARY,heartbeat,136,137,0.0,3.30171689598742,10.561408426547057
T975,PRIMARY,heartbeat,137,138,0.0,0.0,11.237573847569621
T975,PRIMARY,heartbeat,138,139,0.0,1.4308568690259993,11.914562780851714
T975,PRIMARY,heartbeat,139,140,0.0,3.175480456114098,12.592183091007232
T975,PRIMARY,heartbeat,140,141,0.0,0.0,13.269913468663006
T975,PRIMARY,heartbeat,141,142,0.0,1.479890192020865,13.946746432069128
T975,PRIMARY,heartbeat,142,143,0.0,2.859317651412348,14.622963999289727
T975,PRIMARY,heartbeat,143,144,0.0,4.317677924643316,0.0
T975,PRIMARY,heartbeat,144,145,0.0,0.0,0.6768747771118727
T975,PRIMARY,heartbeat,145,146,0.0,1.3200965635278978,1.3535732059674115
T975,PRIMARY,heartbeat,146,147,0.0,2.6377335215763615,2.030371980010398
T975,PRIMARY,heartbeat,147,148,0.0,3.7079633939280665,2.7059195593732657
T975,PRIMARY,heartbeat,148,149,0.0,0.0,3.3822547412382997
T975,PRIMARY,heartbeat,149,150,0.0,1.219056853651033,4.05885142779227
T975,PRIMARY,heartbeat,150,151,0.0,2.1905186790429934,4.733791605087712
T975,PRIMARY,heartbeat,151,152,0.0,3.2407648213461986,5.407496494904071
T975,PRIMARY,heartbeat,152,153,0.0,4.282417387380828,6.081370839878503
T975,PRIMARY,heartbeat,153,154,0.0,0.0,6.754460211645522
T975,PRIMARY,heartbeat,154,155,0.0,0.9682264773463383,7.428192854737309
T975,PRIMARY,heartbeat,155,156,0.0,1.670231399357222,8.102878770571046
T975,PRIMARY,heartbeat,156,157,0.0,2.2445631675831352,8.776833462243676
T975,PRIMARY,heartbeat,157,158,0.0,2.667853388450421,9.450230018715857
T975,PRIMARY,heartbeat,158,159,0.0,3.151477833107192,10.123578671257325
T975,PRIMARY,heartbeat,159,160,0.0,3.7098346319656645,10.797223089785808
T975,PRIMARY,heartbeat,160,161,0.0,4.45584397046037,11.47176079199427
T975,PRIMARY,heartbeat,161,162,0.0,0.0,12.143606088809841
T975,PRIMARY,heartbeat,162,163,0.0,1.0832742575223973,12.819445081739724
T975,PRIMARY,heartbeat,163,164,0.0,1.940572467877242,13.494326149862143
T975,PRIMARY,heartbeat,164,165,0.0,2.999396148086819,14.170240416996759
T975,PRIMARY,heartbeat,165,166,0.0,4.095681843229583,14.846203672952722
T975,PRIMARY,heartbeat,166,167,0.0,0.0,0.0
T975,PRIMARY,heartbeat,167,168,0.0,1.2576135311269743,0.6767486708338657
T975,PRIMARY,heartbeat,168,169,0.0,2.534010054866002,1.3536051911371965
T975,PRIMARY,heartbeat,169,170,0.0,4.071292481480151,2.0309789996613272
T975,PRIMARY,heartbeat,170,171,0.0,0.0,2.708468482205694
T975,PRIMARY,heartbeat,171,172,0.0,1.6169960745044254,3.386049498968551
T975,PRIMARY,heartbeat,172,173,0.0,3.7762994925185804,4.064379689445819
T975,PRIMARY,heartbeat,173,174,0.0,0.0,4.742746219936767
T975,PRIMARY,heartbeat,174,175,0.0,2.3872665210681765,5.421380635362401
T975,PRIMARY,heartbeat,175,176,0.0,0.0,6.10003860186085
T975,PRIMARY,heartbeat,176,177,0.0,2.465404912098939,6.7787418556936405
T975,PRIMARY,heartbeat,177,178,0.0,0.0,7.457486445385659
T975,PRIMARY,heartbeat,178,179,0.0,3.1454543587358312,8.136553077198652
T975,PRIMARY,heartbeat,179,180,0.0,0.0,8.81565604933028
T975,PRIMARY,heartbeat,180,181,0.0,3.4251468715909015,9.494805003786322
T975,PRIMARY,heartbeat,181,182,0.0,0.0,10.17313515605959
T975,PRIMARY,heartbeat,182,183,0.0,1.6495644951326238,10.851029052526975
T975,PRIMARY,heartbeat,183,184,0.0,3.5942240427051617,11.52926458975575
T975,PRIMARY,heartbeat,184,185,0.0,0.0,12.207752381193206
T975,PRIMARY,heartbeat,185,186,0.0,2.546595197785501,12.886518882024328
T975,PRIMARY,heartbeat,186,187,0.0,0.0,13.565434658702554
T975,PRIMARY,heartbeat,187,188,0.0,3.054122295669208,14.244485923837225
T975,PRIMARY,heartbeat,188,189,0.0,0.0,14.923658010719402
T975,PRIMARY,heartbeat,189,190,0.0,0.0,0.0
T975,PRIMARY,heartbeat,190,191,0.0,0.0,0.679353604686772
T975,PRIMARY,heartbeat,191,192,0.0,0.0,1.3587041730198859
T975,PRIMARY,heartbeat,192,193,0.0,0.0,2.0380520086347076
T975,PRIMARY,heartbeat,193,194,0.0,0.0,2.7173973848030664
T975,PRIMARY,heartbeat,194,195,0.0,0.0,3.396740547469608
T975,PRIMARY,heartbeat,195,196,0.0,0.0,4.076081717984515
T975,PRIMARY,heartbeat,196,197,0.0,0.0,4.75542109556295
T975,PRIMARY,heartbeat,197,198,0.0,0.0,5.43475885949856
T975,PRIMARY,heartbeat,198,199,0.0,0.0,6.114095171155628
T975,PRIMARY,heartbeat,199,200,0.0,0.0,6.793430175762008
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.3587039953081279
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.704947449096381
T95,SECONDARY,heartbeat,12,13,0.0017820761356216464,0.0,1.0351408619182714
T95,SECONDARY,heartbeat,13,14,0.0,0.0,1.338420229067048
T95,SECONDARY,heartbeat,14,15,0.0,0.0,1.6258276953347377
T95,SECONDARY,heartbeat,15,16,0.0005845775134208919,0.0,1.8820142530930821
T95,SECONDARY,heartbeat,16,17,0.0,0.0,2.1215601794327608
T95,SECONDARY,heartbeat,17,18,0.004100450161615754,0.0,2.345733711223766
T95,SECONDARY,heartbeat,18,19,0.001447343391540401,0.0,2.5536714703942596
T95,SECONDARY,heartbeat,19,20,0.0,0.0,2.7336334919736123
T95,SECONDARY,heartbeat,20,21,0.0,0.0,2.887058426101409
T95,SECONDARY,heartbeat,21,22,0.0,0.0,3.0146147477837317
T95,SECONDARY,heartbeat,22,23,0.0,0.0,3.1416956205769453
T95,SECONDARY,heartbeat,23,24,0.003316653106996248,0.0,3.248001298499613
T95,SECONDARY,heartbeat,24,25,0.004160428175030151,0.0,3.338068801724615
T95,SECONDARY,heartbeat,25,26,0.0,0.0,3.430628058221784
T95,SECONDARY,heartbeat,26,27,0.0,0.0,3.5245104028212664
T95,SECONDARY,heartbeat,27,28,0.0,0.0,3.613595192859637
T95,SECONDARY,heartbeat,28,29,0.0,0.0,3.6876674381024217
T95,SECONDARY,heartbeat,29,30,0.013618156292594441,0.0,3.7441841950160275
T95,SECONDARY,heartbeat,30,31,0.009645614622889709,0.0,3.777934472932508
T95,SECONDARY,heartbeat,31,32,0.0017424712781345386,0.0,3.798278746357353
T95,SECONDARY,heartbeat,32,33,0.0,0.0,3.815098931019307
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.8342662471294098
T95,SECONDARY,heartbeat,34,35,0.0,0.0,3.857503351208661
T95,SECONDARY,heartbeat,35,36,0.0,0.0,3.882383689554721
T95,SECONDARY,heartbeat,36,37,0.0,0.0,3.9176264075424934
T95,SECONDARY,heartbeat,37,38,0.0,0.0,3.938592199157314
T95,SECONDARY,heartbeat,38,39,0.0,0.0,3.9713601675738555
T95,SECONDARY,heartbeat,39,40,3.6204734471190214e-05,0.0,4.011929341807305
T95,SECONDARY,heartbeat,40,41,0.0,0.0,4.052047782224606
T95,SECONDARY,heartbeat,41,42,0.0,0.0,4.089465416367155
T95,SECONDARY,heartbeat,42,43,0.009973836819825999,0.0,4.120451584977202
T95,SECONDARY,heartbeat,43,44,0.007527354002644926,0.0,4.133453498514051
T95,SECONDARY,heartbeat,44,45,0.007236113289371349,0.0,4.146208875028187
T95,SECONDARY,heartbeat,45,46,0.01996311034980469,0.0,4.169017673263948
T95,SECONDARY,heartbeat,46,47,0.01819217586390065,0.0,4.1843210531554575
T95,SECONDARY,heartbeat,47,48,0.016873825342260784,0.0,4.203722757502047
T95,SECONDARY,heartbeat,48,49,0.01394867092610419,0.0,4.223620152861783
T95,SECONDARY,heartbeat,49,50,0.010330122168444311,0.0,4.233658335515117
T95,SECONDARY,heartbeat,50,51,0.00955525410184943,0.0,4.238317834187489
T95,SECONDARY,heartbeat,51,52,0.010927229608262423,0.0,4.261781521155305
T95,SECONDARY,heartbeat,52,53,0.005358229155730587,0.0,4.299578294674694
T95,SECONDARY,heartbeat,53,54,0.006836155008742573,0.0,4.358773337008302
T95,SECONDARY,heartbeat,54,55,0.0,0.0,4.428130402259746
T95,SECONDARY,heartbeat,55,56,0.0,0.0,4.494732432814915
T95,SECONDARY,heartbeat,56,57,0.008766409911227235,0.0,4.576591767719921
T95,SECONDARY,heartbeat,57,58,0.03201443475729737,0.0,4.667016741317439
T95,SECONDARY,heartbeat,58,59,0.032469671339210304,0.0,4.754894688422447
T95,SECONDARY,heartbeat,59,60,0.03028010005072368,0.0,4.840768663736142
T95,SECONDARY,heartbeat,60,61,0.04405399979324798,0.05149270698164554,4.932793761152371
T95,SECONDARY,heartbeat,61,62,0.053939038086495805,0.11179431379574623,5.028516451574192
T95,SECONDARY,heartbeat,62,63,0.053353398015286824,0.17732002181341255,5.113909074214778
T95,SECONDARY,heartbeat,63,64,0.05083051726481702,0.23347711872525467,5.185820056025419
T95,SECONDARY,heartbeat,64,65,0.11606772524190401,0.2880365441325461,5.306508983077619
T95,SECONDARY,heartbeat,65,66,0.11336826277174228,0.33126608395853174,5.369390390973203
T95,SECONDARY,heartbeat,66,67,0.11913489789265841,0.40090086861871677,5.442011543676918
T95,SECONDARY,heartbeat,67,68,0.11856825915849312,0.49990436306175323,5.524387549842298
T95,SECONDARY,heartbeat,68,69,0.12031339170839028,0.5988489762611349,5.614073520979689
T95,SECONDARY,heartbeat,69,70,0.0,0.7614776145943722,5.860728014318254
T95,SECONDARY,heartbeat,70,71,0.013399811519406168,0.9125079657136508,5.972387081208349
T95,SECONDARY,heartbeat,71,72,0.03907551558545119,1.0574192755833007,6.097786367312851
T95,SECONDARY,heartbeat,72,73,0.0413546712684828,1.2232744093199208,6.216268819195466
T95,SECONDARY,heartbeat,73,74,0.05462235168778573,1.3895554925237927,6.331602568121459
T95,SECONDARY,heartbeat,74,75,0.0,1.5608435244504937,6.4986582921549445
T95,SECONDARY,heartbeat,75,76,0.0,1.7436190001447132,6.597313805392758
T95,SECONDARY,heartbeat,76,77,0.042310362980009675,1.9022529834434947,6.7121253413177335
T95,SECONDARY,heartbeat,77,78,0.11869439639539059,2.0838733064083446,6.85389526390533
T95,SECONDARY,heartbeat,78,79,0.0,2.286887906913006,7.143372315422502
T95,SECONDARY,heartbeat,79,80,0.13336505932064757,2.5211882975890436,7.335247330077243
T95,SECONDARY,heartbeat,80,81,0.0,2.8157162071952664,7.552618759141918
T95,SECONDARY,heartbeat,81,82,0.0,3.1464334757834367,7.816594207203001
T95,SECONDARY,heartbeat,82,83,0.0,3.525223533915452,8.425521736429738
T95,SECONDARY,heartbeat,83,84,0.0,3.998099400178564,8.756000748893197
T95,SECONDARY,heartbeat,84,85,0.0,0.0,9.360403449333578
T95,SECONDARY,heartbeat,85,86,0.0,0.5142650165577383,9.908407759635677
T95,SECONDARY,heartbeat,86,87,0.0,0.9925720300255685,10.303681232557512
T95,SECONDARY,heartbeat,87,88,0.0,1.4647891185568394,10.84913024161289
T95,SECONDARY,heartbeat,88,89,0.0,1.8995900361476517,11.166242039135845
T95,SECONDARY,heartbeat,89,90,0.0,2.400618663868814,11.650942425439142
T95,SECONDARY,heartbeat,90,91,0.0,2.967693488336434,12.007675159029246
T95,SECONDARY,heartbeat,91,92,0.0,3.59155380942759,12.551067968456254
T95,SECONDARY,heartbeat,92,93,0.0,0.0,13.178495373117181
T95,SECONDARY,heartbeat,93,94,0.0,0.6194790008303173,13.686424252781887
T95,SECONDARY,heartbeat,94,95,0.0,1.1873626841143448,14.351572322723637
T95,SECONDARY,heartbeat,95,96,0.0,1.855566280231107,14.830147782544676
T95,SECONDARY,heartbeat,96,97,0.0,2.4394443081857604,0.0
T95,SECONDARY,heartbeat,97,98,0.0,3.0792629945435506,0.6305564114700722
T95,SECONDARY,heartbeat,98,99,0.0,3.842280223216468,1.2033308510916136
T95,SECONDARY,heartbeat,99,100,0.0,0.0,1.7559216003080522
T95,SECONDARY,heartbeat,100,101,0.0,0.5981112184232995,2.4047168180865506
T95,SECONDARY,heartbeat,101,102,0.0,1.3291313682402544,3.053277486450361
T95,SECONDARY,heartbeat,102,103,0.0,2.031683971319201,3.6753533501060756
T95,SECONDARY,heartbeat,103,104,0.0,2.8208104994324055,4.345574635679588
T95,SECONDARY,heartbeat,104,105,0.0,3.594841495415378,5.0093306736270335
T95,SECONDARY,heartbeat,105,106,0.0,0.0,5.683779306776256
T95,SECONDARY,heartbeat,106,107,0.0,0.6774085162481001,6.342683436497849
T95,SECONDARY,heartbeat,107,108,0.0,1.3992675079194894,6.954089258047965
T95,SECONDARY,heartbeat,108,109,0.0,2.2252841914996306,7.622348456936978
T95,SECONDARY,heartbeat,109,110,0.0,3.0255925724950536,8.234316096939986
T95,SECONDARY,heartbeat,110,111,0.0,3.9045846031615064,8.86226441416041
T95,SECONDARY,heartbeat,111,112,0.0,0.0,9.531376327920391
T95,SECONDARY,heartbeat,112,113,0.0,0.7009919514607124,10.205586288320989
T95,SECONDARY,heartbeat,113,114,0.0,1.2787881782761088,10.867213535952061
T95,SECONDARY,heartbeat,114,115,0.0,1.8714366643002662,11.540817249646048
T95,SECONDARY,heartbeat,115,116,0.0,2.5125635870545047,12.199644523095339
T95,SECONDARY,heartbeat,116,117,0.0,3.1170204161313944,12.85879426012349
T95,SECONDARY,heartbeat,117,118,0.0,3.6944498589739156,13.45482088907019
T95,SECONDARY,heartbeat,118,119,0.0,0.0,14.075322579801234
T95,SECONDARY,heartbeat,119,120,0.0,0.630489140298365,14.688752286749004
T95,SECONDARY,heartbeat,120,121,0.0,1.2752547725691865,0.0
T95,SECONDARY,heartbeat,121,122,0.0,1.9085760759272665,0.6656810463542168
T95,SECONDARY,heartbeat,122,123,0.0,2.6582027472968095,1.3319757397892877
T95,SECONDARY,heartbeat,123,124,0.0,3.389583685263723,1.9686269682284177
T95,SECONDARY,heartbeat,124,125,0.0,4.008010114754846,2.6003601369195746
T95,SECONDARY,heartbeat,125,126,0.0,0.0,3.2275004537787693
T95,SECONDARY,heartbeat,126,127,0.0,0.6309232112557419,3.901013481687614
T95,SECONDARY,heartbeat,127,128,0.0,1.3844667278807703,4.5696712700713595
T95,SECONDARY,heartbeat,128,129,0.0,2.0947568020563256,5.217715376469733
T95,SECONDARY,heartbeat,129,130,0.0,2.9318563044943087,5.867625235565337
T95,SECONDARY,heartbeat,130,131,0.0,3.67426212683731,6.531039400734591
T95,SECONDARY,heartbeat,131,132,0.0,0.0,7.190860696120153
T95,SECONDARY,heartbeat,132,133,0.0,1.0785549330909594,7.857020918110512
T95,SECONDARY,heartbeat,133,134,0.0,2.32038715477034,8.53310268125825
T95,SECONDARY,heartbeat,134,135,0.0,3.7989958354233675,9.209892638711876
T95,SECONDARY,heartbeat,135,136,0.0,0.0,9.884345378599427
T95,SECONDARY,heartbeat,136,137,0.0,1.7694225000104031,10.561408426547057
T95,SECONDARY,heartbeat,137,138,0.0,3.4026762188267474,11.237573847569621
T95,SECONDARY,heartbeat,138,139,0.0,0.0,11.914562780851714
T95,SECONDARY,heartbeat,139,140,0.0,1.7446235870880982,12.592183091007232
T95,SECONDARY,heartbeat,140,141,0.0,3.502179258553274,13.269913468663006
T95,SECONDARY,heartbeat,141,142,0.0,0.0,13.946746432069128
T95,SECONDARY,heartbeat,142,143,0.0,1.3794274593914826,14.622963999289727
T95,SECONDARY,heartbeat,143,144,0.0,2.8377877326224503,0.0
T95,SECONDARY,heartbeat,144,145,0.0,0.0,0.6768747771118727
T95,SECONDARY,heartbeat,145,146,0.0,1.3200965635278978,1.3535732059674115
T95,SECONDARY,heartbeat,146,147,0.0,2.6377335215763615,2.030371980010398
T95,SECONDARY,heartbeat,147,148,0.0,3.7079633939280665,2.7059195593732657
T95,SECONDARY,heartbeat,148,149,0.0,0.0,3.3822547412382997
T95,SECONDARY,heartbeat,149,150,0.0,1.219056853651033,4.05885142779227
T95,SECONDARY,heartbeat,150,151,0.0,2.1905186790429934,4.733791605087712
