arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086517,10,224,0.9860445445292519,0.9860445497674017,0.15166524869936154,0.9860445445292519,0.3141356984405387,0.0,0.7684425540328327,0.5735982216679201,0.7947995180463545,0.9391582855722833,228,0.06555429521053205,0.18550999877423235,0.02647232704590507,0.5235887082720397,0.18395219845848734,0.014922472238803565,0.0,0.0,False,False,0.0,0
R20,1835086517,11,228,0.9782643246980178,0.978264329925106,0.15161901926518112,0.9782643246980178,0.33647045650809115,0.0,0.7691461634865013,0.5799803217194904,0.8126338007929009,0.9279177833342198,232,0.12577513918707942,0.162477491878278,0.04843277109879265,0.3417040069078076,0.2865711727559092,0.03503941817213328,0.0,0.0,False,False,0.0,0
R20,1835086517,12,232,0.9884743688597041,0.9884766666739323,0.10325778991363249,0.9884743688597041,0.36730537675196023,0.126,0.7731564571295978,0.5785687115788111,0.8313704207136108,0.9001046135590446,239,0.03234257431618908,0.21292133707192268,0.04747176719430129,0.3725490465633053,0.31287679289261416,0.021838481961667513,0.6,0.0,False,False,0.0,0
R20,1835086517,13,239,0.979073979983435,0.9801313230950929,0.05438265353830749,0.979073979983435,0.3817876539929519,0.42400000000000004,0.7812057059239266,0.5986843382571729,0.826306636710456,0.9274515884958082,240,0.3005507782162801,0.23245336597569471,0.03634024993963121,0.21968782256186725,0.19036629034103156,0.020601492965495165,0.8,0.2,False,False,0.0,0
R20,1835086517,14,240,0.9873469763866846,0.9873470375898161,0.13210806122094787,0.9873469763866846,0.41180638873252245,0.05600000000000001,0.7859773803945255,0.5994664753675716,0.8434293565020391,0.9042866926052852,245,0.07145442529071623,0.1972808454196353,0.105239347032067,0.30289328843108093,0.29876691731314325,0.024365176513357217,0.4,0.0,False,False,0.0,0
R20,1835086517,15,245,0.983247126058422,0.9832471519736022,0.13891558402454485,0.983247126058422,0.4213447892254545,0.014000000000000002,0.789819749252452,0.6150110342345675,0.8590864208518352,0.9063961754951758,245,0.25647353294218167,0.18653729170400124,0.0017091553101337342,0.1236006200356223,0.30216975107116467,0.1295096489368965,0.2,0.0,False,False,0.0,0
R20,1835086517,16,245,0.987480747208794,0.9874810600538447,0.11912220238867291,0.987480747208794,0.43847321384058974,0.126,0.7883339775947449,0.6191336300209122,0.8731777787666517,0.8994385020609936,247,0.12341434372591342,0.1661257055422231,0.06587555294501656,0.22350419764792473,0.39322134238923034,0.02785885774969184,0.6,0.0,False,False,0.0,0
R20,1835086517,17,247,0.9852944228949525,0.985294426270578,0.15515675020785133,0.9852944228949525,0.43202994989807203,0.0,0.797441493643282,0.6280311533252899,0.858877594525464,0.9169614631493173,241,0.18567756006779168,0.28322175745783107,0.09087341256328357,0.21225269200949037,0.16508796817738716,0.06288660972421617,0.0,0.0,False,False,0.0,0
R20,1835086517,18,241,0.9871476899181796,0.9871477081866291,0.14173036664542182,0.9871476899181796,0.4486329349188796,0.05600000000000001,0.8005374629278081,0.6386317786373266,0.8729898350729176,0.9138179362469621,241,0.21252728722876466,0.183109301158519,0.05206267786707259,0.19855942428271522,0.31995741047551457,0.033783898987413935,0.4,0.0,False,False,0.0,0
R20,1835086517,19,241,0.9840789081636704,0.9840789104590458,0.15821699923832022,0.9840789081636704,0.46858629000520274,0.0,0.7994091641907151,0.6430503532687416,0.8836405229540296,0.9103328913624248,245,0.14187704454101718,0.15514889398552575,0.11384973305975055,0.25082913816380203,0.28974835694201884,0.048546833307885624,0.0,0.0,False,False,0.0,0
R20,1835086517,20,245,0.9865815188176524,0.9865847960742063,0.10041632907664201,0.9865815188176524,0.4938636896598028,0.2,0.7940653541833135,0.6561624648036894,0.8832861953527736,0.9355213270632126,250,0.2533078649798113,0.14435160170480235,0.04777267573907374,0.2809876072319251,0.24004862347073516,0.03353162687365236,0.0,0.2,False,False,0.0,0
R20,1835086517,21,250,0.9868002359309537,0.9868295142937079,0.08298699588294417,0.9868002359309537,0.5091274576132238,0.256,0.7910266435679847,0.654094691266836,0.8860339309451503,0.9332524934304582,255,0.07175437129163731,0.1762546031375683,0.14243972800753685,0.2706674720674942,0.2553817756382697,0.08350204985749361,0.4,0.2,False,False,0.0,0
R20,1835086517,22,255,0.9833922666185204,0.984581767625023,0.053481220818124134,0.9833922666185204,0.5135426488219818,0.42400000000000004,0.7923799927692935,0.6658151329436859,0.8974305378506352,0.9363092563522931,257,0.2428147030023967,0.17948255085036782,0.04866909394136911,0.10874257563323572,0.35041839548490555,0.0698726810877251,0.8,0.2,False,False,0.0,0
R20,1835086517,23,257,0.9880593515081106,0.9880669427200935,0.0937419381000679,0.9880593515081106,0.5385303300179429,0.21400000000000002,0.7929568153796931,0.666510315510638,0.9076874840655716,0.9260213336780558,261,0.11232424017670478,0.26316275684495827,0.02145138478965311,0.2641171639560252,0.3182738515913879,0.02067060264127053,0.2,0.2,False,False,0.0,0
R20,1835086517,24,261,0.9895359315799329,0.9895359761559581,0.13464905034122066,0.9895359315799329,0.5599689003809775,0.05600000000000001,0.7942910173235785,0.6637488300072452,0.9169187356590145,0.9113669402828523,267,0.069550378401739,0.23527635987599477,0.08462437427022593,0.24238106844056106,0.35980634493472635,0.008361474076752804,0.4,0.0,False,False,0.0,0
R20,1835086517,25,267,0.9866166148774566,0.9867529093352954,0.07074403014403671,0.9866166148774566,0.5595815072880619,0.326,0.7975490191013304,0.6706057430614607,0.9208341829605661,0.9131212515944792,264,0.188054431932222,0.24346882861801863,0.05929513780637021,0.19660354916537598,0.27803660433726496,0.03454144814074834,0.6,0.2,False,False,0.0,0
R20,1835086517,26,264,0.988235370278623,0.9883886320706904,0.06982326015443635,0.988235370278623,0.5619156194000183,0.326,0.8015393876951235,0.6842310488086633,0.8940728547102743,0.9547837080076377,262,0.2769449112534453,0.17175529932345587,0.11228758150860729,0.2781053148846573,0.12661045022882414,0.03429644280101033,0.6,0.2,False,False,0.0,0
R20,1835086517,27,262,0.989171378867494,0.9891713819876082,0.15581455548434156,0.989171378867494,0.5675270538717301,0.014000000000000002,0.7980119420595017,0.6861626225562574,0.8863886345877254,0.9700485875210884,265,0.13928907735034132,0.2174191323365436,0.07526125971386738,0.2521635943316259,0.20861532674239258,0.10725160952522927,0.2,0.0,False,False,0.0,0
R20,1835086517,28,265,0.9888118589568138,0.9897011854607999,0.05583748939145939,0.9888118589568138,0.575718355851606,0.4,0.7980573153786008,0.6931993161581269,0.8803896381014249,0.9866181948516913,269,0.20431030912102965,0.22662954141818414,0.025238549549996544,0.20849930266134373,0.21319933486235998,0.12212296238708598,0.0,0.4,False,False,0.0,0
R20,1835086517,29,269,0.988668649685793,0.9886686514374938,0.1604057206283202,0.988668649685793,0.5663559963761231,0.014000000000000002,0.8049944337311267,0.6917638950115631,0.8823083897994903,0.9739678133114855,263,0.10280680826678121,0.24176782238287234,0.09870911004340108,0.2122878094246736,0.24978857754103978,0.094639872341232,0.2,0.0,False,False,0.0,0
R20,1835086517,30,263,0.9859494859774368,0.986050762264565,0.07310223062495723,0.9859494859774368,0.5862526732287632,0.326,0.8034427881931643,0.6906521157968059,0.8940775508195413,0.961455524798542,271,0.10595519419776188,0.16891059515248774,0.01611787917237651,0.2115515674751132,0.34350151040052557,0.15396325360173516,0.6,0.2,False,False,0.0,0
R20,1835086517,31,271,0.9870735481043663,0.9892925269801411,0.04855600316627066,0.9870735481043663,0.5932090033513951,0.456,0.803494100769287,0.6834649930281974,0.9046697957375872,0.9402503238960876,270,0.029318537765398077,0.23086758845396801,0.026576681913330853,0.29504563829186914,0.34701741184315194,0.07117414173228198,0.4,0.4,False,False,0.0,0
R20,1835086517,32,270,0.9765959635897908,0.9903518075688694,0.03404202869456482,0.9765959635897908,0.5945253453629913,0.526,0.8032745308101839,0.6873189389737819,0.9076287393577537,0.9427272805487604,269,0.16283994496242998,0.16263339604424834,0.01950278021851421,0.25812736082244914,0.2671296159696259,0.1297669019827323,0.6,0.4,False,False,0.0,0
R20,1835086517,33,269,0.9887334828073152,0.9887428266548061,0.09209386004831924,0.9887334828073152,0.602902146703118,0.256,0.8093597244615656,0.6903059068893829,0.8899960532026916,0.9583230183605921,270,0.15441143580362596,0.3057455668166479,0.10642420801698789,0.25206616037842405,0.16565093890356652,0.015701690080747784,0.4,0.2,False,False,0.0,0
R20,1835086517,34,270,0.9888941704012344,0.9889087972726407,0.08852795028752883,0.9888941704012344,0.6217336794907086,0.256,0.8072456164297035,0.6895397873241106,0.8944487106015854,0.9549886122672653,278,0.10936469723996088,0.22657239265379508,0.02392144643817246,0.2316166140373619,0.2672613135958147,0.14126353603489505,0.4,0.2,False,False,0.0,0
R20,1835086517,35,278,0.9876969100501676,0.987706161407238,0.0921646954436987,0.9876969100501676,0.6249120691848961,0.21400000000000002,0.80248113527266,0.6852050550837688,0.9050038395414268,0.9434856622594279,281,0.0642782140732969,0.17683349969006468,0.1487817134503642,0.21493917027125378,0.30191396106565604,0.09325344144936447,0.2,0.2,False,False,0.0,0
R20,1835086517,36,281,0.9846044031799325,0.9846087898924636,0.09807942363681389,0.9846044031799325,0.6601372327691871,0.2,0.7955069010437635,0.6881554633573979,0.9049573922158755,0.9559044396635574,296,0.15263326284771778,0.20271179135998937,0.0340705235625789,0.28182526349453135,0.25226968314295656,0.07648947559222602,0.0,0.2,False,False,0.0,0
R20,1835086517,37,296,0.988111046262203,0.9881110506587077,0.1530761883778058,0.988111046262203,0.6452226661143791,0.0,0.8006289579386044,0.681754308132209,0.8969738728343335,0.9493291225486622,289,0.03758272428351337,0.16818994736692128,0.045656811946133705,0.375966111810781,0.21256109920022767,0.16004330539242304,0.0,0.0,False,False,0.0,0
R20,1835086517,38,289,0.9893686030481087,0.9893691689892914,0.11441881766720469,0.9893686030481087,0.6469655379106575,0.126,0.7908201502008976,0.6839491759179005,0.9072764855509001,0.9532491985397704,288,0.14103228990377426,0.13989433419044503,0.10611735733224306,0.24857836320121587,0.35422660860888994,0.010151046763431785,0.6,0.0,False,False,0.0,0
R20,1835086517,39,288,0.9871539617984989,0.9903250974115299,0.04572222097263679,0.9871539617984989,0.6502780651767239,0.456,0.788518847963595,0.685773716188672,0.9165488369958101,0.9488840496512614,286,0.13777498833333102,0.1560086291289506,0.00817876554414145,0.2573511698561496,0.41589214156141124,0.024794305576015935,0.4,0.4,False,False,0.0,0
R20,1835086517,40,286,0.9860274193943113,0.9876274999072563,0.051145484882778064,0.9860274193943113,0.6599082559875505,0.41400000000000003,0.792921064844259,0.6822273361034363,0.9248939532962291,0.9302661565502371,286,0.07177882155247382,0.23638839812582219,0.10417384765067353,0.2677722830361954,0.306824699987765,0.013061949647070088,0.2,0.4,False,False,0.0,0
R20,1835086517,41,286,0.986208162579674,0.9862149743646903,0.09458937535358189,0.986208162579674,0.6619918409543432,0.21400000000000002,0.7922976306174664,0.6948057136494864,0.9110342348399474,0.9625877418072686,286,0.2711218043902732,0.2042363182062998,0.053246374225943346,0.24586157152388602,0.19314838436670567,0.032385547286891914,0.2,0.2,False,False,0.0,0
R20,1835086517,42,286,0.9869746634326385,0.9869746725572794,0.14725483105709863,0.9869746634326385,0.6457116602768042,0.0,0.789606245416413,0.6894565910378077,0.9199308113559527,0.9491638472202146,278,0.05488953838494407,0.3107590851557439,0.032173409368620384,0.26113054750952863,0.3377834830071939,0.0032639365739690744,0.0,0.0,False,False,0.0,0
R20,1835086517,43,278,0.9828426863176842,0.986241934183899,0.04513639124214301,0.9828426863176842,0.6453634096032316,0.456,0.793968693749544,0.6923832523027867,0.9217913864799184,0.9460422455976353,274,0.1549936352108686,0.25615846080026117,0.009141194683941848,0.31043794189945534,0.2692682812978051,4.861076680587253e-07,0.4,0.4,False,False,0.0,0
R20,1835086517,44,274,0.9882347034329239,0.9882409194691388,0.09533423076953379,0.9882347034329239,0.6299227351166689,0.2,0.7948203799201873,0.6943064645746289,0.9181013645630266,0.9514622932874012,269,0.1442796860872682,0.23826582486392064,0.11019601936225269,0.20062660494664675,0.2424455836554999,0.0641862810844118,0.0,0.2,False,False,0.0,0
R20,1835086517,45,269,0.9889923772133753,0.989312800449509,0.06396018233408512,0.9889923772133753,0.6450691290205727,0.35,0.7947378449667909,0.6916765730377428,0.9195649002335958,0.9464480617767532,274,0.08856789614806707,0.2223762131215431,0.047330257172100425,0.32897209269210054,0.2663683606343594,0.04638518023182948,1.0,0.0,False,False,0.0,0
R20,1835086517,46,274,0.9419160905303228,0.9822616327183479,0.02541155860026184,0.9419160905303228,0.629073119587721,0.6,0.7899947727657557,0.6898905382405,0.9276084102102362,0.9414370665762742,281,0.09747242318305457,0.19687821563482014,0.014001434297951592,0.23900960963580506,0.4384180453034734,0.014220271944895327,0.0,0.6,False,False,0.0,0
R20,1835086517,47,281,0.9880995711285588,0.9880996130762288,0.13512124727285607,0.9880995711285588,0.6631673917241132,0.05600000000000001,0.7912331439512785,0.684943233671552,0.9348475691892126,0.9259964154909841,280,0.05684027928846299,0.168849813252176,0.002138732690973699,0.27980082171690523,0.3294439012345357,0.1629264518169466,0.4,0.0,False,False,0.0,0
R20,1835086517,48,280,0.9894720863013589,0.9894720896668511,0.1552143606288099,0.9894720863013589,0.644388987546806,0.014000000000000002,0.7926924764040634,0.7006960719879743,0.9104484156938389,0.9708890480875563,274,0.3161929801801667,0.18636869756366986,0.08731329649816101,0.22005009901702696,0.1454280171177381,0.04464690962323744,0.2,0.0,False,False,0.0,0
R20,1835086517,49,274,0.9866431076827378,0.9878249882169523,0.05355855811211781,0.9866431076827378,0.652641283850246,0.41400000000000003,0.7938561480089619,0.6985449887432461,0.9194035741244551,0.9570759016511758,277,0.0985465044333811,0.25312118349428286,0.000769180819626359,0.2306116046242472,0.37482612356859757,0.04212540305986487,0.2,0.4,False,False,0.0,0
R20,1835086517,50,277,0.9879249678221195,0.9889141005871648,0.05498449001149983,0.9879249678221195,0.6233147649903964,0.4,0.7929093741603522,0.7136177393060839,0.8674632167120095,1.03750695483946,276,0.4688792134379598,0.1908713829157351,0.05065254242776037,0.21994319597019205,0.0,0.0696536652483527,0.0,0.4,True,True,0.03,0
R20,1835086517,51,276,0.9911599706987498,0.9911603784275027,0.1170432292519416,0.9911599706987498,0.5953680794204245,0.126,0.796632849668325,0.7279368523407796,0.8317749129955461,1.098574914858612,273,0.48073239126837614,0.20177727434516785,0.037343235484161234,0.1546138155320767,0.05529008977368721,0.0702431935965308,0.6,0.0,True,True,0.06,0
R20,1835086517,52,273,0.986182651032056,0.9864261573005834,0.0661219632367663,0.986182651032056,0.5860886784869711,0.35,0.8003591741444694,0.7414616247079727,0.8023949660389577,1.1545574703869017,271,0.31152018730290026,0.24174549152831404,0.019560481191035282,0.28958628801269815,0.0689877217148312,0.06859983025022111,1.0,0.0,True,True,0.09000000000000001,0
R20,1835086517,53,271,0.9865576431841202,0.9867466848258419,0.06813984426163193,0.9865576431841202,0.5667657675076546,0.326,0.7952541692641293,0.7543885434725741,0.7766093761477313,1.2214803930239455,275,0.580900833617705,0.18461720495010306,0.0028890078575903003,0.12623019492332624,0.07226953356334692,0.03309322508792856,0.6,0.2,True,True,0.12000000000000001,0
R20,1835086517,54,275,0.9891281247212658,0.9891382760641964,0.09143724915277465,0.9891281247212658,0.5413261091841606,0.21400000000000002,0.7978264427015808,0.7666691162989454,0.7487726884349618,1.283363098799234,266,0.33037467865575626,0.2659920858579642,0.027676077988558583,0.23344215097211216,0.04912124951001807,0.09339375701559095,0.2,0.2,True,True,0.15000000000000002,0
R20,1835086517,55,266,0.9874925328450879,0.9874932612139176,0.11239524511201648,0.9874925328450879,0.5327962651474792,0.126,0.8007500999202378,0.777751194884608,0.7345163221213686,1.3223372573701833,260,0.3051941800076229,0.24238136185282846,0.058294289790555946,0.2667847130044329,0.1031045126495152,0.024240942695044693,0.6,0.0,True,True,0.18000000000000005,0
R20,1835086517,56,260,0.9877726555678217,0.9877790893939093,0.09505638917863829,0.9877726555678217,0.5386385112647278,0.21400000000000002,0.7993304362782725,0.7888636351403776,0.7156553755203753,1.3790234418208072,265,0.3624134590461378,0.2105787212021265,0.03499779556065494,0.2519820236569838,0.07295342805571763,0.06707457247837928,0.2,0.2,True,True,0.21000000000000008,0
R20,1835086517,57,265,0.9879291030056322,0.987951664268886,0.08507055211993095,0.9879291030056322,0.5241109163434794,0.256,0.7969983885266414,0.7994204533833588,0.6840898379683378,1.466238683444012,268,0.4365636235689685,0.26313625152386866,0.06699020480271915,0.21609703971530803,0.0,0.01721288038913572,0.4,0.2,True,True,0.2400000000000001,0
R20,1835086517,58,268,0.9868257515946676,0.987698411365324,0.05597195908454399,0.9868257515946676,0.4816370610506934,0.4,0.7934289797382944,0.8084790299235393,0.655680854171504,1.5540614891132907,267,0.30036999011685495,0.16647806853620958,0.056560659792169315,0.2951040179871929,0.0,0.1814872635675734,0.0,0.4,True,True,0.27000000000000013,0
R20,1835086517,59,267,0.9891196196692308,0.9891447457453503,0.08422308374965333,0.9891196196692308,0.4805672751017455,0.22400000000000003,0.7896874056184712,0.8128938851070651,0.6598741313409412,1.559974652261548,271,0.24798508349628423,0.17665084257843477,0.17184039175612262,0.1502107940307565,0.148806812932938,0.10450607520546377,0.8,0.0,True,True,0.30000000000000016,0
R20,1835086517,60,271,0.9904259683396788,0.9904663393534188,0.08045899796948569,0.9904259683396788,0.4615703516776689,0.256,0.7897092070873646,0.8156909257598474,0.6496536844797968,1.5899245806339466,271,0.23052168635169434,0.21002022588358246,0.019312643683320984,0.22854307199523546,0.07883483136474856,0.2327675407214182,0.4,0.2,True,True,0.3300000000000002,0
R20,1835086517,61,271,0.9905616773448596,0.9905617160221835,0.1357871717442915,0.9905616773448596,0.45514252658205395,0.05600000000000001,0.7962738427160556,0.8202303419974433,0.6439711484126153,1.5995837033337572,271,0.2540495315698534,0.2682494155340181,0.06102963802191936,0.18808387677375152,0.09641416190399105,0.13217337619646663,0.4,0.0,True,True,0.3600000000000002,0
R20,1835086517,62,271,0.9904110683129843,0.9907631645797846,0.06322151181183515,0.9904110683129843,0.43422368005804146,0.35,0.7977651000243478,0.8292188248975711,0.6361629270528882,1.633901091973231,269,0.34270797300274985,0.2525204206586994,0.06257576564209147,0.19983582447048248,0.08294446740767264,0.05941554881830419,1.0,0.0,True,True,0.39000000000000024,0
R20,1835086517,63,269,0.989293926802735,0.9892939286210224,0.16011377977906666,0.989293926802735,0.4184678411437521,0.014000000000000002,0.8007379749559437,0.8327680195254366,0.6241246928873638,1.6663347376103388,268,0.25012669840929913,0.2412311766384985,0.06954839956691346,0.2670235344920729,0.05789029269882179,0.11417989819439421,0.2,0.0,True,True,0.42000000000000026,0
R20,1835086517,64,268,0.9860345157547554,0.9868870664274034,0.05615099168150035,0.9860345157547554,0.39809469740212017,0.4,0.802854785100366,0.8411296185491647,0.6119535293219642,1.7120146708853479,271,0.33200600757538923,0.17530501402246754,0.09065159579544606,0.20503632861137236,0.05120652861668362,0.1457945253786413,0.0,0.4,True,True,0.45000000000000023,0
R20,1835086517,65,271,0.9841308291285925,0.9841308389772903,0.14662402522679263,0.9841308291285925,0.41611227169114684,0.05600000000000001,0.8032376229891831,0.844563120914224,0.6175518394932725,1.7026079285438418,274,0.25612479115646997,0.1899417139811652,0.039641388111928945,0.290969778119063,0.13396831551752375,0.08935401311384913,0.4,0.0,True,True,0.48000000000000026,0
R20,1835086517,66,274,0.9736957775794219,0.986513994728433,0.034573074326541504,0.9736957775794219,0.3985865572366132,0.526,0.8060111052204602,0.8460397363400574,0.6013156609174439,1.7456099982188371,280,0.2338096433943065,0.3403928296607753,0.0045792834176872806,0.2711998688733219,0.02759502686749326,0.12242334778641563,0.6,0.4,True,True,0.5100000000000002,0
R20,1835086517,67,280,0.9832400601742388,0.9863220430314624,0.04591697402247639,0.9832400601742388,0.3932381192184861,0.456,0.8074415304069106,0.8457160404459019,0.5945050588384205,1.7618053720103601,280,0.21222863653559157,0.2573162421871796,0.13174301519729792,0.24471211395534856,0.06660482006360495,0.08739517206097729,0.4,0.4,True,True,0.5400000000000001,0
R20,1835086517,68,280,0.9868616458307611,0.9868656583132875,0.09880744798109224,0.9868616458307611,0.44257438217316075,0.21400000000000002,0.8083278932840067,0.8457411741134563,0.6163844798590411,1.6974547815725782,281,0.21638669612311937,0.1659872669293428,0.09105560714718362,0.31745721386880804,0.2066496345223129,0.00246358140923335,0.2,0.2,True,True,0.5700000000000001,0
R20,1835086517,69,281,0.9868862557653536,0.9868878174023811,0.10631935433321701,0.9868862557653536,0.4561739346897811,0.2,0.8053840631215278,0.845959815936857,0.6229134441376442,1.6862384899863494,282,0.21882125661341956,0.15820930486442078,0.11029237829855203,0.34976853023959853,0.14083706132253582,0.022071468661473317,0.0,0.2,True,True,0.6,0
R20,1835086517,70,282,0.9683703247231229,0.9804136630335941,0.035020054667314116,0.9683703247231229,0.44469359094658845,0.526,0.8037827810755638,0.8536618251400141,0.6228379176130047,1.7051874133889597,283,0.4049804207624417,0.19047490935048672,0.01085713536982873,0.2492469955191343,0.11107908944562445,0.03336144955248416,0.6,0.4,True,True,0.6299999999999999,0
R20,1835086517,71,283,0.9903720105490322,0.9903817697599989,0.09176083265226641,0.9903720105490322,0.4561611774937624,0.22400000000000003,0.8039521276858437,0.8545827563229553,0.6230939346021755,1.7059661625672848,283,0.23255028049927415,0.19607547461753072,0.15984674513769925,0.250770206089809,0.11269904375235673,0.048058249903330144,0.8,0.0,True,True,0.6599999999999998,0
R20,1835086517,72,283,0.9844323794584559,0.9876000625252027,0.04570895857021698,0.9844323794584559,0.45678332896277857,0.456,0.8059082174133924,0.8532725686890462,0.6255367540148831,1.6925806350543307,278,0.20523687727798343,0.27419524851049076,0.03451830229609803,0.3428843163906087,0.12376106436462508,0.019404191160194057,0.4,0.4,True,True,0.6899999999999997,0
R20,1835086517,73,278,0.9738286857596985,0.9890263859440247,0.03323790516245326,0.9738286857596985,0.46412938381823,0.526,0.8042005145012382,0.8566845952977683,0.6306282114251455,1.6892083353711378,280,0.26344568803968055,0.172185837627537,0.05714544295474445,0.3285699322888571,0.13822566405875342,0.040427435030427554,0.6,0.4,True,True,0.7199999999999996,0
R20,1835086517,74,280,0.9856239129089251,0.9856239183706764,0.15132911209973327,0.9856239129089251,0.45540752414128105,0.014000000000000002,0.7984040293081746,0.8638503655328799,0.6184417795857738,1.7495122193166255,298,0.31335389043505685,0.39256108022971115,0.04102023124492014,0.18618638102786889,0.05438194651571455,0.012496470546728465,0.2,0.0,True,True,0.7499999999999996,0
R20,1835086517,75,298,0.9858790834267985,0.9858883954733819,0.0920979842092089,0.9858790834267985,0.4444864113812668,0.2,0.7915821358919023,0.8706578472562359,0.6211079712308682,1.770860826910659,299,0.5068661486546154,0.15562182381419307,0.009682824741364246,0.19965922570828465,0.1225518480183589,0.005618129063183727,0.0,0.2,True,True,0.7799999999999995,0
R20,1835086517,76,299,0.9732889688367282,0.9884922895952228,0.03323066204814745,0.9732889688367282,0.45839806446738635,0.526,0.7897451582007737,0.8683343504343499,0.6293761800822534,1.7469871374686494,300,0.20261744426157366,0.1717278156900141,0.017752005334988056,0.45483799188732577,0.15189502987235975,0.0011697129537386781,0.6,0.4,True,True,0.8099999999999994,0
R20,1835086517,77,300,0.986677980558817,0.9882722305798215,0.05117973807028321,0.986677980558817,0.43913162035449615,0.42400000000000004,0.7892228480053278,0.8749176329126325,0.6297888144321951,1.7602428007749287,289,0.4306295284085984,0.16576941791341152,0.04007480176934047,0.18458346360599243,0.11675126179083539,0.0621915265118217,0.8,0.2,True,True,0.8399999999999993,0
