record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.03218353850701655,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.09334943526355022,0.09334943526355022
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.09334943526355022,0.08549612096968079,0.08549612096968079
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.08549612096968079,0.11884276019449724,0.11884276019449724
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.11884276019449724,0.16916987223685237,0.16916987223685237
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.16916987223685237,0.020394497515264787,0.020394497515264787
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.020394497515264787,0.01129261799186193,0.01129261799186193
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.01129261799186193,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.07086886039356183,0.07086886039356183
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.07086886039356183,0.03877470921507781,0.03877470921507781
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.03877470921507781,0.00807720840605175,0.00807720840605175
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.00807720840605175,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.007800280516916558,0.007800280516916558
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.007800280516916558,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.012584216954574845,0.012584216954574845
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.012584216954574845,0.06476329290190264,0.06476329290190264
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.06476329290190264,0.0821126869518371,0.0821126869518371
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0821126869518371,0.17774039132477337,0.17774039132477337
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.17774039132477337,0.11976072787191827,0.11976072787191827
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.11976072787191827,0.10023625297364208,0.10023625297364208
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.10023625297364208,0.0857301950210258,0.0857301950210258
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0857301950210258,0.01035833211009296,0.01035833211009296
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.01035833211009296,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.047318253570169666,0.047318253570169666
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.047318253570169666,0.1995535632349303,0.1995535632349303
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.1995535632349303,0.1543052373730156,0.1543052373730156
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.1543052373730156,0.2439790115160187,0.2439790115160187
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.2439790115160187,0.2690092422204408,0.2690092422204408
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.2690092422204408,0.3547128597259302,0.3547128597259302
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.3547128597259302,0.37104418963458247,0.37104418963458247
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.37104418963458247,0.4217543136538731,0.4217543136538731
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.4217543136538731,0.4549059511584849,0.4549059511584849
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.4549059511584849,0.5368293436579581,0.5368293436579581
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.5368293436579581,0.7072787028412075,0.7072787028412075
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.7072787028412075,0.764521124487584,0.764521124487584
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.764521124487584,0.6845086473749478,0.6845086473749478
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.6845086473749478,0.7476148573854287,0.7476148573854287
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.7476148573854287,0.9117479940594488,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.046169962633197226,0.046169962633197226
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.046169962633197226,0.16751700732285352,0.16751700732285352
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.16751700732285352,0.32844712512770297,0.32844712512770297
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.32844712512770297,0.35903229291030686,0.35903229291030686
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.35903229291030686,0.6849192497361112,0.6849192497361112
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.6849192497361112,0.5431175884187234,0.5431175884187234
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5431175884187234,0.6878623250162998,0.6878623250162998
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6878623250162998,0.9741596146132121,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.09762113499474462,0.09762113499474462
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.09762113499474462,0.005056726479046314,0.005056726479046314
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.005056726479046314,0.08103067052791546,0.08103067052791546
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.08103067052791546,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.08529123742989658,0.08529123742989658
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.08529123742989658,0.2156925717622979,0.2156925717622979
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.2156925717622979,0.04891504371162875,0.04891504371162875
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.04891504371162875,0.21521263499097315,0.21521263499097315
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.21521263499097315,0.2783549077409609,0.2783549077409609
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.2783549077409609,0.3469804575372735,0.3469804575372735
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.3469804575372735,0.32611109063859073,0.32611109063859073
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.32611109063859073,0.3503404436260244,0.3503404436260244
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.3503404436260244,0.20918041404291515,0.20918041404291515
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.20918041404291515,0.4102950899154327,0.4102950899154327
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.4102950899154327,0.801304957271227,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.0013403476599125885,0.0013403476599125885
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0013403476599125885,0.13792242771251012,0.13792242771251012
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.13792242771251012,0.027038808455668306,0.027038808455668306
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.027038808455668306,0.04280030405737595,0.04280030405737595
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.04280030405737595,0.0792716512864553,0.0792716512864553
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0792716512864553,0.15256387060522542,0.15256387060522542
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.15256387060522542,0.3128186876902636,0.3128186876902636
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.3128186876902636,0.3732812862346007,0.3732812862346007
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.3732812862346007,0.5618075505972215,0.5618075505972215
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.5618075505972215,0.6484928314637859,0.6484928314637859
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.6484928314637859,0.6576409178143365,0.6576409178143365
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.6576409178143365,0.7593155770380451,0.7593155770380451
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.7593155770380451,0.6496585010911873,0.6496585010911873
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.6496585010911873,0.938818757710316,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.20587376073044122,0.20587376073044122
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.20587376073044122,0.12381686900738953,0.12381686900738953
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.12381686900738953,0.47412834803275467,0.47412834803275467
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.47412834803275467,0.4238893284469906,0.4238893284469906
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.4238893284469906,0.41744727871640624,0.41744727871640624
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.41744727871640624,0.5276116925876799,0.5276116925876799
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.5276116925876799,0.6209264330697986,0.6209264330697986
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.6209264330697986,0.8612112962809646,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.1025546337263678,0.1025546337263678
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.1025546337263678,0.21125665480630235,0.21125665480630235
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.21125665480630235,0.3049950742164353,0.3049950742164353
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.3049950742164353,0.4939979737608193,0.4939979737608193
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.4939979737608193,0.37918579664232327,0.37918579664232327
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.37918579664232327,0.46270435968367657,0.46270435968367657
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.46270435968367657,1.1442638940979977,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.12587322977770704,0.12587322977770704
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.12587322977770704,0.2234027316157376,0.2234027316157376
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.2234027316157376,0.40982384124794863,0.40982384124794863
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.40982384124794863,0.5478295384741201,0.5478295384741201
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.5478295384741201,0.8620426822734408,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.21978379822805,0.21978379822805
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.21978379822805,0.25275695098877066,0.25275695098877066
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.25275695098877066,0.33006946571506884,0.33006946571506884
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.33006946571506884,0.2412127261560993,0.2412127261560993
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.2412127261560993,0.5677655608858534,0.5677655608858534
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5677655608858534,0.6710355293969321,0.6710355293969321
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.6710355293969321,0.6804232177210328,0.6804232177210328
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6804232177210328,0.5723946569144247,0.5723946569144247
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.5723946569144247,0.9912256231023333,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.21232112426833455,0.21232112426833455
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.21232112426833455,0.5739656543687113,0.5739656543687113
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.5739656543687113,0.5338834827117394,0.5338834827117394
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.5338834827117394,0.7883171114345924,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.08532983993254112,0.08532983993254112
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.08532983993254112,0.11629474887973501,0.11629474887973501
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.11629474887973501,0.36851611821048874,0.36851611821048874
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.36851611821048874,0.5468483617852111,0.5468483617852111
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.5468483617852111,0.5926991648149473,0.5926991648149473
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.5926991648149473,0.9058203994488867,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.10835695076227042,0.10835695076227042
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.10835695076227042,0.4543474777550646,0.4543474777550646
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.4543474777550646,0.5073128276334418,0.5073128276334418
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.5073128276334418,0.3430301210738194,0.3430301210738194
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.3430301210738194,0.45537320307976076,0.45537320307976076
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.45537320307976076,0.9286393285656855,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.02597928898262164,0.02597928898262164
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.02597928898262164,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.20686563883453096,0.20686563883453096
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.20686563883453096,0.5347974482533044,0.5347974482533044
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.5347974482533044,0.622532322065195,0.622532322065195
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.622532322065195,0.6071277715688221,0.6071277715688221
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.6071277715688221,0.8378627956880114,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.1194853499120152,0.1194853499120152
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.1194853499120152,0.0828525506061269,0.0828525506061269
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0828525506061269,0.14214113285979657,0.14214113285979657
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.14214113285979657,0.2684515417801581,0.2684515417801581
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.2684515417801581,0.46088706379162775,0.46088706379162775
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.46088706379162775,0.766093593427216,0.766093593427216
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.766093593427216,1.255716384926904,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.1800385729687694,0.1800385729687694
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.1800385729687694,0.21490049074731915,0.21490049074731915
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.21490049074731915,0.4468403832825502,0.4468403832825502
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.4468403832825502,0.6307774228126837,0.6307774228126837
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.6307774228126837,1.2552470949428447,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.1365960575995952,0.1365960575995952
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.1365960575995952,0.6623388078750145,0.6623388078750145
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0694764597574909,0.0694764597574909
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0694764597574909,0.01837920842180507,0.01837920842180507
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.01837920842180507,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.08179169679461423,0.08179169679461423
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.08179169679461423,0.04572644862427366,0.04572644862427366
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.04572644862427366,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.10552697878447964,0.10552697878447964
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.10552697878447964,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.04725504117576307,0.04725504117576307
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.04725504117576307,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.033584163041532555,0.033584163041532555
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.033584163041532555,0.059468294255872134,0.059468294255872134
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.059468294255872134,0.00493112284958408,0.00493112284958408
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.00493112284958408,0.01076516837334568,0.01076516837334568
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.01076516837334568,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.05594991349326034,0.05594991349326034
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.05594991349326034,0.0746154363643628,0.0746154363643628
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0746154363643628,0.14703677098348178,0.14703677098348178
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.14703677098348178,0.03544962505599453,0.03544962505599453
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.03544962505599453,0.10803912360503576,0.10803912360503576
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.10803912360503576,0.06441236261593203,0.06441236261593203
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.06441236261593203,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.03218353850701655,0.03218353850701655
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.03218353850701655,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.09334943526355022,0.09334943526355022
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.09334943526355022,0.08549612096968079,0.08549612096968079
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.08549612096968079,0.11884276019449724,0.11884276019449724
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.11884276019449724,0.16916987223685237,0.16916987223685237
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.16916987223685237,0.020394497515264787,0.020394497515264787
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.020394497515264787,0.01129261799186193,0.01129261799186193
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.01129261799186193,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.07086886039356183,0.07086886039356183
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.07086886039356183,0.03877470921507781,0.03877470921507781
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.03877470921507781,0.00807720840605175,0.00807720840605175
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.00807720840605175,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.007800280516916558,0.007800280516916558
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.007800280516916558,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.012584216954574845,0.012584216954574845
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.012584216954574845,0.06476329290190264,0.06476329290190264
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.06476329290190264,0.0821126869518371,0.0821126869518371
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0821126869518371,0.17774039132477337,0.17774039132477337
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.17774039132477337,0.11976072787191827,0.11976072787191827
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.11976072787191827,0.10023625297364208,0.10023625297364208
