variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,100,101,0.0,2.889834882428578,3.040740427608543
T975,PRIMARY,heartbeat,101,102,0.0,3.814882450565962,3.6961764343165937
T975,PRIMARY,heartbeat,102,103,0.0,0.0,4.271982334712825
T975,PRIMARY,heartbeat,103,104,0.0,0.977341298401043,4.876534298030422
T975,PRIMARY,heartbeat,104,105,0.0,2.1265436519421685,5.5523917414385995
T975,PRIMARY,heartbeat,105,106,0.0,3.288476532523773,6.186026460163683
T975,PRIMARY,heartbeat,106,107,0.0,4.355712672398019,6.8615686899720405
T975,PRIMARY,heartbeat,107,108,0.0,0.0,7.500687687319569
T975,PRIMARY,heartbeat,108,109,0.0,0.9986823621612866,8.1702027239656
T975,PRIMARY,heartbeat,109,110,0.0,1.8913388793335855,8.843086748436427
T975,PRIMARY,heartbeat,110,111,0.0,2.936136656150447,9.479925067138465
T975,PRIMARY,heartbeat,111,112,0.0,3.9112713306542783,10.124753711195467
T975,PRIMARY,heartbeat,112,113,0.0,0.0,10.760469564406216
T975,PRIMARY,heartbeat,113,114,0.0,0.8347473045211531,11.415683382202497
T975,PRIMARY,heartbeat,114,115,0.0,1.817724960992235,12.061824598623955
T975,PRIMARY,heartbeat,115,116,0.0,2.756824053971405,12.709180245651384
T975,PRIMARY,heartbeat,116,117,0.0,3.809651932285652,13.385148420371083
T975,PRIMARY,heartbeat,117,118,0.0,0.0,14.057486603241289
T975,PRIMARY,heartbeat,118,119,0.0,0.9592148284335085,14.701235928913082
T975,PRIMARY,heartbeat,119,120,0.0,2.0661310031939237,0.0
T975,PRIMARY,heartbeat,120,121,0.0,3.1769027480384366,0.657396575329335
T975,PRIMARY,heartbeat,121,122,0.0,4.366225275527851,1.3331142344576545
T975,PRIMARY,heartbeat,122,123,0.0,0.0,1.9902645469025122
T975,PRIMARY,heartbeat,123,124,0.0,1.2317360137280573,2.664004133249019
T975,PRIMARY,heartbeat,124,125,0.0,2.247151500297285,3.339998745892322
T975,PRIMARY,heartbeat,125,126,0.0,3.13516542376313,4.015586346898277
T975,PRIMARY,heartbeat,126,127,0.0,3.972768418645816,4.681316923806763
T975,PRIMARY,heartbeat,127,128,0.0,0.0,5.356859698745133
T975,PRIMARY,heartbeat,128,129,0.0,0.7456373766870461,6.032020875881023
T975,PRIMARY,heartbeat,129,130,0.0,1.6442673705996909,6.693602753437547
T975,PRIMARY,heartbeat,130,131,0.0,2.668416231746793,7.360481694682931
T975,PRIMARY,heartbeat,131,132,0.0,3.5923795320736174,8.025334060616874
T975,PRIMARY,heartbeat,132,133,0.0,0.0,8.693516431717859
T975,PRIMARY,heartbeat,133,134,0.0,0.908635606113249,9.363153785668825
T975,PRIMARY,heartbeat,134,135,0.0,1.748175343116236,10.038670858418161
T975,PRIMARY,heartbeat,135,136,0.0,2.7899850847482703,10.714756747902769
T975,PRIMARY,heartbeat,136,137,0.0,4.009071082980791,11.387705930145128
T975,PRIMARY,heartbeat,137,138,0.0,0.0,12.060116301669296
T975,PRIMARY,heartbeat,138,139,0.0,1.0140102476855695,12.732040340633157
T975,PRIMARY,heartbeat,139,140,0.0,2.0252273154673563,13.408314773973498
T975,PRIMARY,heartbeat,140,141,0.0,2.963596836403254,14.078405473051236
T975,PRIMARY,heartbeat,141,142,0.0,3.7961980407307623,14.754049096740031
T975,PRIMARY,heartbeat,142,143,0.0,0.0,0.0
T975,PRIMARY,heartbeat,143,144,0.0,1.0354920382958228,0.6761786545858482
T975,PRIMARY,heartbeat,144,145,0.0,1.9728007858296823,1.3467108857362988
T975,PRIMARY,heartbeat,145,146,0.0,2.880164315744592,2.018069631805512
T975,PRIMARY,heartbeat,146,147,0.0,3.5930710913528348,2.693097287402322
T975,PRIMARY,heartbeat,147,148,0.0,4.48221740687358,3.368711572366467
T975,PRIMARY,heartbeat,148,149,0.0,0.0,4.04079917832495
T975,PRIMARY,heartbeat,149,150,0.0,0.7470053171412914,4.715860494832245
T975,PRIMARY,heartbeat,150,151,0.0,1.4760689513481753,5.390697493971999
T975,PRIMARY,heartbeat,151,152,0.0,2.314832466400693,6.065302549013617
T975,PRIMARY,heartbeat,152,153,0.0,3.0523183908216893,6.737814316822037
T975,PRIMARY,heartbeat,153,154,0.0,3.6664335477953927,7.405650587348447
T975,PRIMARY,heartbeat,154,155,0.0,4.244771440972216,8.07205506954705
T975,PRIMARY,heartbeat,155,156,0.0,0.0,8.746507310781046
T975,PRIMARY,heartbeat,156,157,0.0,0.8542730222040915,9.421609306193806
T975,PRIMARY,heartbeat,157,158,0.0,1.8330563258854686,10.09725190032602
T975,PRIMARY,heartbeat,158,159,0.0,2.7958731835602837,10.772845968073149
T975,PRIMARY,heartbeat,159,160,0.0,3.8160327529363105,11.448620170859833
T975,PRIMARY,heartbeat,160,161,0.0,0.0,12.123848666412872
T975,PRIMARY,heartbeat,161,162,0.0,1.298526580208731,12.800455064365957
T975,PRIMARY,heartbeat,162,163,0.0,2.4257969401510246,13.47605453905181
T975,PRIMARY,heartbeat,163,164,0.0,3.742308059605639,14.152677557608436
T975,PRIMARY,heartbeat,164,165,0.0,0.0,14.828815007824575
T975,PRIMARY,heartbeat,165,166,0.0,0.7911191888144913,0.0
T975,PRIMARY,heartbeat,166,167,0.0,1.458230013360345,0.6745803485521327
T975,PRIMARY,heartbeat,167,168,0.0,2.334541714300827,1.3499724411658724
T975,PRIMARY,heartbeat,168,169,0.0,3.3414022658675604,2.0257507586298624
T975,PRIMARY,heartbeat,169,170,0.0,4.203504574055181,2.700880690327686
T975,PRIMARY,heartbeat,170,171,0.0,0.0,3.376590612740686
T975,PRIMARY,heartbeat,171,172,0.0,0.9853945727272102,4.052372111522498
T975,PRIMARY,heartbeat,172,173,0.0,2.323658342060881,4.729217721562449
T975,PRIMARY,heartbeat,173,174,0.0,4.417865740500583,5.407421367030694
T975,PRIMARY,heartbeat,174,175,0.0,0.0,6.086264048825097
T975,PRIMARY,heartbeat,175,176,0.0,3.5707831055429953,6.765401452120864
T975,PRIMARY,heartbeat,176,177,0.0,0.0,7.444530671347576
T975,PRIMARY,heartbeat,177,178,0.0,2.6534642929450554,8.123310015032098
T975,PRIMARY,heartbeat,178,179,0.0,0.0,8.80226886671104
T975,PRIMARY,heartbeat,179,180,0.0,2.1587146578233316,9.480655494089994
T975,PRIMARY,heartbeat,180,181,0.0,4.318130204210193,10.15902262750883
T975,PRIMARY,heartbeat,181,182,0.0,0.0,10.83739552046911
T975,PRIMARY,heartbeat,182,183,0.0,2.0345696435541294,11.515650688350496
T975,PRIMARY,heartbeat,183,184,0.0,4.029518600233716,12.193900486373574
T975,PRIMARY,heartbeat,184,185,0.0,0.0,12.87143267337954
T975,PRIMARY,heartbeat,185,186,0.0,0.25691100635392705,13.545645243766092
T975,PRIMARY,heartbeat,186,187,0.0,0.6255390942561463,14.219585855520195
T975,PRIMARY,heartbeat,187,188,0.0,1.076388688323253,14.893347627777821
T975,PRIMARY,heartbeat,188,189,0.0,1.6342622138305216,0.0
T975,PRIMARY,heartbeat,189,190,0.0,2.342644925242963,0.6746789157768989
T975,PRIMARY,heartbeat,190,191,0.0,3.1433603201819666,1.3496792307875414
T975,PRIMARY,heartbeat,191,192,0.0,4.145430728857452,2.0253638003960264
T975,PRIMARY,heartbeat,192,193,0.0,0.0,2.7013456013877586
T975,PRIMARY,heartbeat,193,194,0.0,1.2654481812515221,3.3778802359083286
T975,PRIMARY,heartbeat,194,195,0.0,2.5359259378399797,4.054507100610785
T975,PRIMARY,heartbeat,195,196,0.0,3.9590061945805806,4.73164355089229
T975,PRIMARY,heartbeat,196,197,0.0,0.0,5.4089310525734335
T975,PRIMARY,heartbeat,197,198,0.0,1.730262532354988,6.086779312767865
T975,PRIMARY,heartbeat,198,199,0.0,4.214701716778387,6.765475483098482
T975,PRIMARY,heartbeat,199,200,0.0,0.0,7.444487631816873
T975,PRIMARY,heartbeat,200,201,0.0,3.250936141289414,8.123586436998531
T975,PRIMARY,heartbeat,201,202,0.0,0.0,8.80273118708481
T975,PRIMARY,heartbeat,202,203,0.0,3.6059382438089598,9.481918208609693
T975,PRIMARY,heartbeat,203,204,0.0,0.0,10.161157031129907
T975,PRIMARY,heartbeat,204,205,0.0,0.0,10.840501367056033
T975,PRIMARY,heartbeat,205,206,0.0,0.0,11.519846434212695
T975,PRIMARY,heartbeat,206,207,0.0,0.0,12.199189318768711
T975,PRIMARY,heartbeat,207,208,0.0,0.0,12.878530238984144
T975,PRIMARY,heartbeat,208,209,0.0,0.0,13.557869391293053
T975,PRIMARY,heartbeat,209,210,0.0,0.0,14.23720695248609
T975,PRIMARY,heartbeat,210,211,0.0,0.0,14.916543081674844
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.3767570388922994
T95,SECONDARY,heartbeat,11,12,0.0027362852534287274,0.0,0.7301036708433084
T95,SECONDARY,heartbeat,12,13,0.0051418477914083605,0.0,1.0676178575406388
T95,SECONDARY,heartbeat,13,14,0.002085270087091584,0.0,1.3809825423466928
T95,SECONDARY,heartbeat,14,15,0.010307046221940452,0.0,1.6826200831817357
T95,SECONDARY,heartbeat,15,16,0.007538719821016726,0.0,1.9708621308038965
T95,SECONDARY,heartbeat,16,17,0.006334643833661224,0.0,2.246387244483544
T95,SECONDARY,heartbeat,17,18,0.02309884462653411,0.0,2.5154780575830142
T95,SECONDARY,heartbeat,18,19,0.022283116808520687,0.0,2.7657445185637513
T95,SECONDARY,heartbeat,19,20,0.02330825458442043,0.0,2.9909976371328586
T95,SECONDARY,heartbeat,20,21,0.023735211179016447,0.0,3.2103889980279927
T95,SECONDARY,heartbeat,21,22,0.019377785760486987,0.0,3.4070447934483292
T95,SECONDARY,heartbeat,22,23,0.021435664355327178,0.0,3.571990498917957
T95,SECONDARY,heartbeat,23,24,0.017037200161473143,0.0,3.7230819293043513
T95,SECONDARY,heartbeat,24,25,0.013940418227294638,0.0,3.863384243307721
T95,SECONDARY,heartbeat,25,26,0.019004577798123368,0.0,3.9790369411926187
T95,SECONDARY,heartbeat,26,27,0.026766471053121688,0.0,4.0975239084491575
T95,SECONDARY,heartbeat,27,28,0.03802708283807321,0.0,4.209687208473291
T95,SECONDARY,heartbeat,28,29,0.034881957559236954,0.0,4.293370585454777
T95,SECONDARY,heartbeat,29,30,0.0341272783889065,0.0,4.363793339794434
T95,SECONDARY,heartbeat,30,31,0.03178883641590213,0.0,4.432709742255617
T95,SECONDARY,heartbeat,31,32,0.030649078304126,0.0,4.497136028985104
T95,SECONDARY,heartbeat,32,33,0.03141723560661225,0.0,4.561225103767242
T95,SECONDARY,heartbeat,33,34,0.02982688354455887,0.0,4.611289174561152
T95,SECONDARY,heartbeat,34,35,0.03612243359751399,0.0,4.667625737168963
T95,SECONDARY,heartbeat,35,36,0.033581710674327137,0.0,4.7287262787463895
T95,SECONDARY,heartbeat,36,37,0.029726372098246023,0.0,4.784027881192975
T95,SECONDARY,heartbeat,37,38,0.033224992457770886,0.0,4.832681126326574
T95,SECONDARY,heartbeat,38,39,0.03452374306679251,0.0,4.867847149610856
T95,SECONDARY,heartbeat,39,40,0.02971140444336995,0.0,4.888613123558521
T95,SECONDARY,heartbeat,40,41,0.028345045505475674,0.0,4.91891825373223
T95,SECONDARY,heartbeat,41,42,0.0239791415095163,0.0,4.956856281659395
T95,SECONDARY,heartbeat,42,43,0.019905625440340025,0.0,4.983452018339113
T95,SECONDARY,heartbeat,43,44,0.014764220887165225,0.0,5.014424677599716
T95,SECONDARY,heartbeat,44,45,0.008955811012841375,0.0,5.038224801454818
T95,SECONDARY,heartbeat,45,46,0.004866235784148465,0.0,5.0438566034548185
T95,SECONDARY,heartbeat,46,47,0.0029066346787459674,0.0,5.045470967043469
T95,SECONDARY,heartbeat,47,48,0.0005284892984207534,0.0,5.046384692442359
T95,SECONDARY,heartbeat,48,49,0.0,0.0,5.041865203695335
T95,SECONDARY,heartbeat,49,50,0.0,0.0,5.024684219683604
T95,SECONDARY,heartbeat,50,51,0.024909881592200644,0.0,5.037075160681403
T95,SECONDARY,heartbeat,51,52,0.02070684161390801,0.0,5.038222664548693
T95,SECONDARY,heartbeat,52,53,0.02408497838219048,0.0,5.048741789699413
T95,SECONDARY,heartbeat,53,54,0.02504473668817586,0.0,5.069291777389139
T95,SECONDARY,heartbeat,54,55,0.020780743478375996,0.0,5.098348350671829
T95,SECONDARY,heartbeat,55,56,0.019097136772857626,0.041134958733688665,5.14156884128259
T95,SECONDARY,heartbeat,56,57,0.035922764410854735,0.06473294077923097,5.20055440824925
T95,SECONDARY,heartbeat,57,58,0.03038760072001645,0.06720172093075294,5.259714593629926
T95,SECONDARY,heartbeat,58,59,0.02971140366735958,0.10867812173978209,5.341454530476917
T95,SECONDARY,heartbeat,59,60,0.04093942953739782,0.14900301025764184,5.424653048240024
T95,SECONDARY,heartbeat,60,61,0.037518618097601375,0.18005084762497647,5.505930810284267
T95,SECONDARY,heartbeat,61,62,0.0,0.22064036513912755,5.679801359166339
T95,SECONDARY,heartbeat,62,63,0.0,0.29529326534365885,5.77675433755588
T95,SECONDARY,heartbeat,63,64,0.0456121505357604,0.3699080840006068,5.905150363855834
T95,SECONDARY,heartbeat,64,65,0.042585217044158186,0.4578104990174927,6.008956972895367
T95,SECONDARY,heartbeat,65,66,0.05042054674720853,0.5552880304653147,6.123030553693935
T95,SECONDARY,heartbeat,66,67,0.07625065619373117,0.6612236157518703,6.239251085251701
T95,SECONDARY,heartbeat,67,68,0.0,0.7847137276330198,6.6134399234352985
T95,SECONDARY,heartbeat,68,69,0.07084429026521621,0.9404761443332681,6.780522970929917
T95,SECONDARY,heartbeat,69,70,0.0,1.0846680724173214,7.0712682696307185
T95,SECONDARY,heartbeat,70,71,0.012195598799524698,1.2131567478625318,7.21304050320267
T95,SECONDARY,heartbeat,71,72,0.021110979057417323,1.3353058905546449,7.368973411141507
T95,SECONDARY,heartbeat,72,73,0.04085141407444981,1.4641428592942585,7.509545594336269
T95,SECONDARY,heartbeat,73,74,0.04141158113516996,1.578033519666284,7.634966568666114
T95,SECONDARY,heartbeat,74,75,0.0,1.694717317603607,8.193229367246945
T95,SECONDARY,heartbeat,75,76,0.0,1.8156637837140666,8.617266292842185
T95,SECONDARY,heartbeat,76,77,0.0011877650009299856,1.9955573307529508,8.763537067911765
T95,SECONDARY,heartbeat,77,78,0.0029233583334320468,2.1841631288061674,8.916885540073842
T95,SECONDARY,heartbeat,78,79,0.0,2.4089153309652556,9.333626409490135
T95,SECONDARY,heartbeat,79,80,0.12165339160601674,2.625419592174559,9.56442434031815
T95,SECONDARY,heartbeat,80,81,0.12265255536124953,2.849642041699828,9.745421935101007
T95,SECONDARY,heartbeat,81,82,0.0,3.128513966301771,10.007726482265543
T95,SECONDARY,heartbeat,82,83,0.0,3.4510658033260277,10.325229262718878
T95,SECONDARY,heartbeat,83,84,0.01503101821664754,3.7320913677917327,10.506628548058968
T95,SECONDARY,heartbeat,84,85,0.11805083151904083,4.051003698115382,10.73654586287214
T95,SECONDARY,heartbeat,85,86,0.0,0.0,11.182155971771104
T95,SECONDARY,heartbeat,86,87,0.0,0.34365250578788564,11.505345179074844
T95,SECONDARY,heartbeat,87,88,0.046915806627412016,0.6355058751824707,11.711404389349378
T95,SECONDARY,heartbeat,88,89,0.0,1.0141051597203197,12.11080657391605
T95,SECONDARY,heartbeat,89,90,0.0,1.4188314703951386,12.58248127247254
T95,SECONDARY,heartbeat,90,91,0.07953468637546446,1.7638823055759512,12.819784442848835
T95,SECONDARY,heartbeat,91,92,0.0,2.1484163153268057,13.492326624620869
T95,SECONDARY,heartbeat,92,93,0.11124551823717643,2.608863878598701,13.771152069256399
T95,SECONDARY,heartbeat,93,94,0.0,3.067898220686928,14.089258264803584
T95,SECONDARY,heartbeat,94,95,0.0,3.6271352307755835,14.750682779339506
T95,SECONDARY,heartbeat,95,96,0.0,0.0,0.0
T95,SECONDARY,heartbeat,96,97,0.0,0.6417437416156015,0.6662523272038273
T95,SECONDARY,heartbeat,97,98,0.0,1.2191374714569194,1.249869788733593
T95,SECONDARY,heartbeat,98,99,0.0,1.9206079188470653,1.7150631668812384
T95,SECONDARY,heartbeat,99,100,0.0,2.728964753922307,2.3894072835794016
T95,SECONDARY,heartbeat,100,101,0.0,3.5315786240441787,3.040740427608543
T95,SECONDARY,heartbeat,101,102,0.0,0.0,3.6961764343165937
T95,SECONDARY,heartbeat,102,103,0.0,0.8746653130790112,4.271982334712825
T95,SECONDARY,heartbeat,103,104,0.0,1.8520066114800542,4.876534298030422
T95,SECONDARY,heartbeat,104,105,0.0,3.0012089650211804,5.5523917414385995
T95,SECONDARY,heartbeat,105,106,0.0,0.0,6.186026460163683
T95,SECONDARY,heartbeat,106,107,0.0,1.0672361398742451,6.8615686899720405
T95,SECONDARY,heartbeat,107,108,0.0,2.194709869823943,7.500687687319569
T95,SECONDARY,heartbeat,108,109,0.0,3.1933922319852304,8.1702027239656
T95,SECONDARY,heartbeat,109,110,0.0,0.0,8.843086748436427
T95,SECONDARY,heartbeat,110,111,0.0,1.0447977768168613,9.479925067138465
T95,SECONDARY,heartbeat,111,112,0.0,2.0199324513206927,10.124753711195467
T95,SECONDARY,heartbeat,112,113,0.0,3.0387516450824217,10.760469564406216
T95,SECONDARY,heartbeat,113,114,0.0,3.873498949603575,11.415683382202497
T95,SECONDARY,heartbeat,114,115,0.0,0.0,12.061824598623955
T95,SECONDARY,heartbeat,115,116,0.0,0.9390990929791696,12.709180245651384
T95,SECONDARY,heartbeat,116,117,0.0,1.9919269712934156,13.385148420371083
T95,SECONDARY,heartbeat,117,118,0.0,2.890311911333699,14.057486603241289
T95,SECONDARY,heartbeat,118,119,0.0,3.8495267397672075,14.701235928913082
T95,SECONDARY,heartbeat,119,120,0.0,0.0,0.0
T95,SECONDARY,heartbeat,120,121,0.0,1.1107717448445122,0.657396575329335
T95,SECONDARY,heartbeat,121,122,0.0,2.3000942723339266,1.3331142344576545
T95,SECONDARY,heartbeat,122,123,0.0,3.2976089920145766,1.9902645469025122
T95,SECONDARY,heartbeat,123,124,0.0,0.0,2.664004133249019
T95,SECONDARY,heartbeat,124,125,0.0,1.0154154865692273,3.339998745892322
T95,SECONDARY,heartbeat,125,126,0.0,1.9034294100350724,4.015586346898277
T95,SECONDARY,heartbeat,126,127,0.0,2.7410324049177577,4.681316923806763
T95,SECONDARY,heartbeat,127,128,0.0,3.5997833989719723,5.356859698745133
T95,SECONDARY,heartbeat,128,129,0.0,0.0,6.032020875881023
T95,SECONDARY,heartbeat,129,130,0.0,0.8986299939126448,6.693602753437547
T95,SECONDARY,heartbeat,130,131,0.0,1.9227788550597464,7.360481694682931
T95,SECONDARY,heartbeat,131,132,0.0,2.84674215538657,8.025334060616874
T95,SECONDARY,heartbeat,132,133,0.0,3.8934347922604866,8.693516431717859
