arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087612,23,209,0.9307044132246363,0.9836142619738931,0.023264467840351313,0.9307044132246363,0.39466798130438546,0.614,0.8069696278654189,0.6546283141305668,0.884951091240979,0.9166812052480781,205,0.15947049646923633,0.16879400305743336,0.07318514116895486,0.25934337514949213,0.24127875603219304,0.09792822812269038,0.2,0.6,False,False,0.0,0
M4,1835087612,24,205,0.9694822587152939,0.9820189359706194,0.034713505372863204,0.9694822587152939,0.4235302127684263,0.526,0.809366448232258,0.6495248768729682,0.8964559821168812,0.8952031930407268,207,0.032849730611623,0.28018907874324767,0.0002786189282600001,0.2689773628134621,0.41160739621333564,0.006097812690071652,0.6,0.4,False,False,0.0,0
M4,1835087612,25,207,0.9811840783696065,0.9811840809131607,0.1573763200633536,0.9811840783696065,0.4391746102951197,0.014000000000000002,0.8031541045525742,0.6670486330293198,0.878164270397609,0.9457641598541306,210,0.3191681520198133,0.2167712710344094,0.02012979345236243,0.27939785729075817,0.15676943246208008,0.0077634937405765886,0.2,0.0,False,False,0.0,0
M4,1835087612,26,210,0.9806377619881107,0.9822959031400686,0.050818674049343475,0.9806377619881107,0.4458803021329367,0.42400000000000004,0.8064384545718566,0.6736673189839713,0.8584191766460825,0.9731389142914649,213,0.18713897007646732,0.17207511059692868,0.11997276665461373,0.34805631643894497,0.1403566664411719,0.0324001697918734,0.8,0.2,False,False,0.0,0
M4,1835087612,27,213,0.9763728459713478,0.9874982785182695,0.03570842704654682,0.9763728459713478,0.4594476977772283,0.526,0.8058150630455388,0.6758547424710362,0.8677300357509915,0.9665700939341717,220,0.1358848679532941,0.3108857790545454,0.025125351912717794,0.1877168420779541,0.27576388384758627,0.0646232751539023,0.6,0.4,False,False,0.0,0
M4,1835087612,28,220,0.9874541425706999,0.9874594065754284,0.09665121897973492,0.9874541425706999,0.48182895089208005,0.21400000000000002,0.8036732250296971,0.6782663084193203,0.8776946477934965,0.9615620066492054,223,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,False,False,0.0,0
M4,1835087612,29,223,0.9389280666103583,0.9790190006788428,0.025435630134637427,0.9389280666103583,0.46307100353546055,0.6,0.8022579463875855,0.6739970094416092,0.8848951367261896,0.9494063536334254,224,0.058050205540686725,0.2276663172039085,0.08101861465724579,0.2594545459467956,0.2748497685602136,0.09896054809114983,0.0,0.6,False,False,0.0,0
M4,1835087612,30,224,0.9856064588532756,0.9871885064737143,0.05123216521592016,0.9856064588532756,0.5059714039270737,0.42400000000000004,0.7994936814215194,0.6902971589695288,0.8761040058872455,0.9855198681519345,232,0.3498185819583224,0.16374934735769583,0.05305716422155728,0.21368227496623776,0.19849191416837436,0.021200717327812462,0.8,0.2,False,False,0.0,0
M4,1835087612,31,232,0.9900469324380788,0.9908344935825389,0.056813934864433216,0.9900469324380788,0.4911738732797946,0.42400000000000004,0.8079471896279753,0.7027794378168319,0.8598567284562402,1.0116026948772117,220,0.27496420994724535,0.21493106820633998,0.024845755522087953,0.32824126031967044,0.15681561578859654,0.00020209021605969518,0.8,0.2,False,False,0.0,0
M4,1835087612,32,220,0.9846379433928536,0.985814673362951,0.0535771074547148,0.9846379433928536,0.48695577454225153,0.4,0.8135538618487859,0.7140495912033389,0.8677813542539979,1.0114204945296792,215,0.26761406596685655,0.16455386082782167,0.06140973118747294,0.18734028911830417,0.26955149321690886,0.049530559682635956,0.0,0.4,False,False,0.0,0
M4,1835087612,33,215,0.9759030942768991,0.9896057766641203,0.03406685266098056,0.9759030942768991,0.49056600900963676,0.55,0.8145580847959737,0.7171868641614391,0.8744981450071901,1.0068189367053477,217,0.17299690647833899,0.1844292956160847,0.06347467053169442,0.20698862728712425,0.2674746308929598,0.10463586919379785,1.0,0.2,False,False,0.0,0
M4,1835087612,34,217,0.9899670523362705,0.9899689072281724,0.10497430377058385,0.9899670523362705,0.5075088368242633,0.2,0.8136314392780408,0.7204371142215801,0.8870483305064711,0.9982080627060793,220,0.17636991585266157,0.1737550957292941,0.08551374826410492,0.182380384820668,0.3004072159787611,0.08157363935451041,0.0,0.2,False,False,0.0,0
M4,1835087612,35,220,0.9861807755540577,0.9861875905789013,0.09458536924880297,0.9861807755540577,0.5074990474189017,0.21400000000000002,0.8125598806227334,0.7188975651096612,0.8833021856766289,1.0016184874303231,220,0.1185288324895007,0.17117743720306275,0.07240100693080352,0.3948668771612648,0.22479344110402447,0.01823240511134385,0.2,0.2,False,False,0.0,0
M4,1835087612,36,220,0.985219249160673,0.9852429075106343,0.08467073942408672,0.985219249160673,0.5251847074504744,0.256,0.8135296612137884,0.7171889004797272,0.894971967108966,0.9850328984375021,224,0.11545267031936278,0.20566003130700694,0.08090743285233952,0.2521022608319875,0.3197029534376488,0.026174651251654593,0.4,0.2,False,False,0.0,0
M4,1835087612,37,224,0.9793416144227943,0.9816032944275815,0.04834216692204167,0.9793416144227943,0.5416255759803509,0.456,0.8118369073885726,0.7313294554557408,0.902847830010179,0.9977683323516985,231,0.32469515550144407,0.22220174864150702,0.009390103104226912,0.14977409255304963,0.2868652980605481,0.007073602139224169,0.4,0.4,False,False,0.0,0
M4,1835087612,38,231,0.9884248771839843,0.9884287859630424,0.09902848133881355,0.9884248771839843,0.5728499138479951,0.22400000000000003,0.8088284714528357,0.7364690917493524,0.9082877302637894,1.0024775304926934,237,0.20882636332998214,0.16089177289127646,0.037778480539503875,0.29385153891224824,0.27862341627314174,0.020028428053847438,0.8,0.0,False,False,0.0,0
M4,1835087612,39,237,0.9820809370934551,0.9820837780787807,0.10151707258966905,0.9820809370934551,0.5878726127724567,0.2,0.8144942046788871,0.7392503541100347,0.9137625905265586,0.9932765183960874,243,0.182558961851874,0.1694720524636216,0.07482347038824912,0.1904823728684702,0.2815181664457409,0.1011449759820441,0.0,0.2,False,False,0.0,0
M4,1835087612,40,243,0.986707758131172,0.9867112772929375,0.09985046344443156,0.986707758131172,0.6102945630565588,0.22400000000000003,0.8140916530699319,0.7396070202634436,0.9035359397180632,1.0055004997858579,251,0.15398979823638265,0.24356121295567415,0.05556414015227294,0.301548451624196,0.20574804122080229,0.039588355810671993,0.8,0.0,False,False,0.0,0
M4,1835087612,41,251,0.9812649347068632,0.9812649360382601,0.16252980046271276,0.9812649347068632,0.6148363750325357,0.014000000000000002,0.8125023502248979,0.7345058588734411,0.9031814923988026,1.000911337997523,254,0.08598987028962057,0.21504715077337394,0.07409622680263046,0.2962413881817775,0.24999573326272884,0.07862963068986882,0.2,0.0,False,False,0.0,0
M4,1835087612,42,254,0.9850995060360956,0.9851007506783181,0.10811096087377496,0.9850995060360956,0.6391070881657607,0.21400000000000002,0.8056287208849471,0.7321923970716875,0.9074949197115374,1.001488742692567,264,0.11764788927397966,0.29015797461097415,0.048759960439488576,0.24710093232387448,0.27315788276307484,0.023175360588608408,0.2,0.2,False,False,0.0,0
M4,1835087612,43,264,0.9894702077774984,0.9894702099128987,0.1588355436019187,0.9894702077774984,0.6196063705157246,0.0,0.8097677978630486,0.7303961108875671,0.8896673633848351,1.0138420283921796,258,0.12266667086829976,0.2612925453097532,0.10827677964062825,0.25538250195616663,0.1646096782222573,0.08777182400289489,0.0,0.0,False,False,0.0,0
M4,1835087612,44,258,0.9859287192098067,0.9880772999815893,0.04880284884240172,0.9859287192098067,0.6137459233477622,0.456,0.805889030566226,0.7230497835500466,0.9007006270463516,0.9961219061943488,255,0.052168477585723266,0.24924582443313734,0.018059050876052446,0.30442743784613646,0.30457808651311774,0.07152112274583287,0.4,0.4,False,False,0.0,0
M4,1835087612,45,255,0.9811945789799047,0.9825047206492987,0.05269545650317724,0.9811945789799047,0.6142062450029033,0.42400000000000004,0.8039779934526172,0.7209412870164058,0.8974599739869217,0.9991729028595953,257,0.11304990804826971,0.18634030533272652,0.05293613280398608,0.26924255155039484,0.23414704822602653,0.1442840540385964,0.8,0.2,False,False,0.0,0
M4,1835087612,46,257,0.9819281269740472,0.9819285589145906,0.11650955703422142,0.9819281269740472,0.6283984175670666,0.126,0.8033064698438735,0.7174092843926813,0.9077139765882295,0.9838677053722774,263,0.09393827158869697,0.24909517641362092,0.00314932786855501,0.215869409101308,0.43643103542226713,0.0015167796055519825,0.6,0.0,False,False,0.0,0
M4,1835087612,47,263,0.9896398088160652,0.990812560644169,0.053644317541071816,0.9896398088160652,0.6190192129880968,0.41400000000000003,0.8014317800667821,0.7067113965805806,0.9169425789294066,0.961686224023659,257,0.002157205094166857,0.20596528864155833,0.08552500705688858,0.27348858212665533,0.3710837281962948,0.06178018888443619,0.2,0.4,False,False,0.0,0
M4,1835087612,48,257,0.9877157387563427,0.9878648064240882,0.07003990991094662,0.9877157387563427,0.6128167379234774,0.326,0.7965041814525391,0.7169692980038193,0.9066447642511054,0.9928310267797961,254,0.25741839065334576,0.1471618991970234,0.05264418979801952,0.2797351219315472,0.20698221607319767,0.05605818234686633,0.6,0.2,False,False,0.0,0
M4,1835087612,49,254,0.9869154576810325,0.9869156936889425,0.12136113270488573,0.9869154576810325,0.6079475017940159,0.126,0.8030302687890964,0.7082502287031958,0.9159802878259948,0.9628722716446046,251,0.02661744499459309,0.21312408882168118,0.023815258618478094,0.24084034477197583,0.3742637556560963,0.12133910713717545,0.6,0.0,False,False,0.0,0
M4,1835087612,50,251,0.9858808935981901,0.9858809226558691,0.13802581625314297,0.9858808935981901,0.6320958725255132,0.082,0.8011610683214714,0.7081783203233244,0.9243822590433953,0.9562494285574862,258,0.12925753819110566,0.1619877315781253,0.03398186064925132,0.2713428365830525,0.38319672104577435,0.0202333119526907,0.4,0.026,True,True,0.03,0
M4,1835087612,51,258,0.9836026016841343,0.9869285526683093,0.04531544916781567,0.9836026016841343,0.624305420688786,0.466,0.7983159226084209,0.7130100630863143,0.9232368041809912,0.9674037328922386,258,0.19050823473945105,0.14793720990209788,0.16642331998400767,0.19717416933330678,0.25646385520967674,0.041493210831459994,0.2,0.452,True,True,0.06,0
M4,1835087612,52,258,0.9791576153870678,0.9876589824346509,0.03785103607611067,0.9791576153870678,0.6348171804543066,0.502,0.798379822457096,0.7072147135744976,0.9228079201871227,0.9599097918467707,264,0.06068942053123745,0.22009073911262692,0.045434277789455885,0.34865890823948315,0.2594739821211527,0.06565267220604389,0.8,0.278,True,True,0.09000000000000001,0
M4,1835087612,53,264,0.8814842639600992,0.990368028575852,0.01757421918935428,0.8814842639600992,0.5908148095167775,0.6539999999999999,0.7856507583492619,0.7218539778957728,0.9030142360324989,1.0174784576791933,276,0.3167504612514936,0.14062677059933576,0.004766221833788265,0.3557912796211906,0.16243553932044222,0.019629727373749534,1.0,0.304,True,True,0.12000000000000001,0
M4,1835087612,54,276,0.9911991680638753,0.9912053169733535,0.09544450068927743,0.9911991680638753,0.6735128611883177,0.186,0.7835986978249694,0.7293324391915355,0.8964060171130063,1.0383100599685944,279,0.2321395023818919,0.15293264936762987,0.09634413896392252,0.26022306524250705,0.21846602341878646,0.03989462062526212,0.4,0.13,True,True,0.15000000000000002,0
M4,1835087612,55,279,0.8324423218919847,0.9850039578724127,0.014846152547543144,0.8324423218919847,0.5766461195779072,0.682,0.7862193365704725,0.7210558908235756,0.9067654154017056,1.0114170277493482,282,0.039875919895210915,0.22475649736059022,0.014710072602332439,0.2962837477087637,0.30894873708835646,0.1154250253447461,0.6,0.556,True,True,0.18000000000000005,0
M4,1835087612,56,282,0.9079562042803828,0.9903090083174753,0.019796742419129394,0.9079562042803828,0.6315687928292579,0.6380000000000001,0.7868692502362513,0.7153243532229839,0.916088873861535,0.9923453255544165,281,0.0665157117573397,0.16091250174148974,0.00284916822913826,0.31143407299811987,0.3050443680424965,0.15324417723141598,0.4,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835087612,57,281,0.45310127871263617,0.986097714977242,0.004897362210914206,0.45310127871263617,0.30893240187418086,0.822,0.7910450935732755,0.7110419241818681,0.9244799864753815,0.9722914196909618,272,0.08104735775041687,0.2052770971372833,0.021690618865820452,0.31937798506928905,0.3307032232831614,0.041903717894029045,0.2,0.8079999999999999,True,True,0.2400000000000001,0
M4,1835087612,58,272,0.9916493785571872,0.9916623805204126,0.08948746232434429,0.9916493785571872,0.6706131370516037,0.23399999999999999,0.7825045122393011,0.7254898279727746,0.9078423085665119,1.0212546772600657,275,0.3618380922439226,0.14145318207146276,0.08766707324124424,0.21172055783143953,0.17905160369334283,0.018269490918588198,0.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835087612,59,275,0.9524136879447072,0.9913405664441363,0.025769733057947043,0.9524136879447072,0.6558254688384197,0.5860000000000001,0.7836646680368023,0.7277286865978708,0.9078030436463097,1.0229339523426015,279,0.1689168752966866,0.24038499241040784,0.01525276144767402,0.24810288664115276,0.2537248296822449,0.07361765452183397,0.6,0.46,True,True,0.30000000000000016,0
M4,1835087612,60,279,0.9818330432877155,0.9908874653716337,0.037375319753844775,0.9818330432877155,0.6942863234491307,0.5,0.785585794950581,0.7222083527870667,0.9170227392816788,1.0025101541730452,284,0.07332625648861801,0.21527803827633527,0.13594685109312876,0.2683580179883863,0.3028226056869708,0.0042682304665608425,0.2,0.486,True,True,0.3300000000000002,0
M4,1835087612,61,284,0.36901405557955697,0.988718433974606,0.003718684648106251,0.36901405557955697,0.26809624053472453,0.838,0.7831239912452629,0.7191846810938751,0.9253204653535109,0.99247078552735,290,0.10108432432702211,0.16028833626458924,0.0032088911630458778,0.3260079811285068,0.4093858877915655,2.457932527035211e-05,0.6,0.712,True,True,0.3600000000000002,0
M4,1835087612,62,290,0.5264837970230042,0.989756843859172,0.006042832699209399,0.5264837970230042,0.3765372774680545,0.794,0.7607515445042993,0.7200678153230798,0.9327884188181598,1.0147227834906192,290,0.14802960354873143,0.10981839220757923,0.07563713764706527,0.2987340263883968,0.3393113073349857,0.028469532873241613,0.4,0.738,True,True,0.39000000000000024,0
M4,1835087612,63,290,0.9800198804246625,0.9902439974320216,0.03640303104750285,0.9800198804246625,0.7172175533554184,0.49,0.7641387293948286,0.7167228722557144,0.9351678794580366,1.0029735278997798,297,0.09573059623485664,0.20065248308663647,0.08456027015838333,0.2430372102690814,0.2782915126084638,0.09772792764257848,0.6,0.364,True,True,0.42000000000000026,0
M4,1835087612,64,297,0.46328873686685335,0.9879064057662187,0.005038076440534638,0.46328873686685335,0.3326126890300901,0.804,0.7522301411250953,0.7278095854810425,0.9247189701887428,1.0463025236345846,295,0.27403571047642183,0.12784149307737053,0.09755404172196355,0.2519353631868054,0.2153393933825493,0.03329399815488946,0.2,0.79,True,True,0.45000000000000023,0
M4,1835087612,65,295,0.2240680420985707,0.9885795010431675,0.0020459943983889353,0.2240680420985707,0.15746119446170456,0.8720000000000001,0.7303825898022949,0.7414191062069904,0.9322470731698685,1.0888857958802214,296,0.3194579187047998,0.11399694926767774,0.03260857525789116,0.16034170303811054,0.3497730021759697,0.02382185155555114,0.4,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835087612,66,296,0.23564733324317186,0.989569715218964,0.0021649875315081796,0.23564733324317186,0.16515252284905294,0.8660000000000001,0.730153559939744,0.7474990543251908,0.9336539360409438,1.0965047267348973,293,0.2268862928568749,0.14963221883900457,0.09689751280311437,0.23771912807602177,0.27315785094031064,0.015706996484673875,0.8,0.642,True,True,0.5100000000000002,0
M4,1835087612,67,293,0.22804873933770994,0.9895390281589312,0.002085235464625151,0.22804873933770994,0.15132045507800526,0.864,0.7040512061416967,0.7498936534062327,0.9402885424368495,1.1327505637979147,288,0.18461939746626832,0.09323376794346248,0.09313796428882701,0.19672488387501463,0.36471270118211785,0.06757128524430961,0.2,0.85,True,True,0.5400000000000001,0
M4,1835087612,68,288,0.6592520549214057,0.988769614602749,0.008746782811952106,0.6592520549214057,0.4345838391126923,0.718,0.6830200213170441,0.7562464570916724,0.9462596881931645,1.1700908406037043,291,0.23559357944689063,0.10679050986230358,0.053144194969870655,0.23435957889639109,0.3478454545249891,0.02226668229955499,0.8,0.494,True,True,0.5700000000000001,0
M4,1835087612,69,291,0.20583542183455125,0.9884126088302543,0.0018587385739789399,0.20583542183455125,0.12580824650577052,0.864,0.6458128191278054,0.7684341342370887,0.9219448690511666,1.2906100278945662,290,0.38152342669624867,0.07464284084087185,0.06943545635143557,0.21389489351691549,0.1515557483865923,0.10894763420793616,0.2,0.85,True,True,0.6,0
M4,1835087612,70,290,0.5660399198218836,0.9886272120170112,0.006765437206146028,0.5660399198218836,0.34944476827127285,0.746,0.6559420289827342,0.7702467501098543,0.9297503821460499,1.262984585688862,289,0.19042903230775005,0.23514489011674988,0.03912290408442489,0.1832964624823599,0.33497285037471797,0.0170338606339972,0.0,0.746,True,True,0.6299999999999999,0
M4,1835087612,71,289,0.00017925873789190295,0.9893204552246188,1.4424469595611419e-06,0.01,0.006575972415581495,0.996,0.6175562447550069,0.7726303933050664,0.9315425113276125,1.3430512692208927,285,0.19869975875880994,0.06531515894060594,0.050166499718738294,0.25051521757963396,0.2738358369808376,0.16146752802137435,0.8,0.772,True,True,0.6599999999999998,0
M4,1835087612,72,285,0.1968472624012387,0.9867173283281672,0.0017712372382775849,0.1968472624012387,0.10966591742076966,0.864,0.6318855532807972,0.7839988736398131,0.935219932934438,1.3266710670066295,272,0.4192880711683801,0.1622788372520616,0.012482308984201405,0.09942852612620984,0.28415836369793385,0.022363892771213197,0.2,0.85,True,True,0.6899999999999997,0
M4,1835087612,73,272,0.0,1.0,0.0,0.01,0.006587562171994992,1.0,0.6372116015209954,0.7904470127244806,0.9303871399852638,1.3332923564605919,272,0.258101034583227,0.14538470906174802,0.014304191004747852,0.33352702407971696,0.24344600172134834,0.005237039549211808,0.8,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835087612,74,272,0.728826588865817,0.9891864926028439,0.010625251050299635,0.728826588865817,0.3917759942228081,0.664,0.6145931465869061,0.7945449853375857,0.9240675073334095,1.3990301643539418,267,0.23275404061661348,0.09464917615661089,0.13779074312347347,0.2097547432598067,0.2335954067333606,0.09145589011013472,0.2,0.65,True,True,0.7499999999999996,0
M4,1835087612,75,267,0.39134992222641607,0.9860169377121141,0.0040251864076829855,0.39134992222641607,0.1813529001206391,0.776,0.5754506568134731,0.8048177360707064,0.9072202116825633,1.5416178535367653,256,0.3775487403299569,0.0691462746869072,0.05791427835490057,0.2507973944710505,0.177797275412474,0.06679603674471085,0.6,0.65,True,True,0.7799999999999995,0
M4,1835087612,76,256,0.5597299848948865,0.9853660752518912,0.006681913706182147,0.5597299848948865,0.25023202848267806,0.7060000000000001,0.5695480265450489,0.8075063865242595,0.9103118369855321,1.55749056493892,249,0.22411921571360582,0.12081899386696843,0.06058311668793037,0.3119501570369387,0.26906823235612587,0.013460284338430788,0.4,0.65,True,True,0.8099999999999994,0
M4,1835087612,77,249,0.5579475622356406,0.9852670308320131,0.006649693784691454,0.5579475622356406,0.25221668553986576,0.7060000000000001,0.5805340839224852,0.8114195674067822,0.8986473209132299,1.5553512042209972,246,0.2411062526091961,0.17068489311084278,0.021209237475734086,0.3238867408700311,0.1968333381312551,0.046279537802940855,0.4,0.65,True,True,0.8399999999999993,0
