record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,44,45,0.1001574001245209,1.800517935258959,4.629921588783656
heartbeat,45,46,0.09857400546586226,1.834598568447433,4.622278157276752
heartbeat,46,47,0.09630175585530676,1.865433206319686,4.61922278945099
heartbeat,47,48,0.0930414122106995,1.919831762447499,4.610843379429936
heartbeat,48,49,0.08830605491087662,1.983166849694183,4.587722982465104
heartbeat,49,50,0.08857388204618954,2.03238350148394,4.566453011157964
heartbeat,50,51,0.08958619160068226,2.104334820156237,4.577524137143614
heartbeat,51,52,0.0896618314444172,2.214041427228948,4.600085245797194
heartbeat,52,53,0.0873761399504428,2.34149166716598,4.592797884505915
heartbeat,53,54,0.08703518065873328,2.4411764928880055,4.581159919671604
heartbeat,54,55,0.1125624719924514,2.5321942871281866,4.575131687462905
heartbeat,55,56,0.10959515240136586,2.644481688483843,4.536692901683113
heartbeat,56,57,0.10879094708734105,2.73807693476778,4.496543080465766
heartbeat,57,58,0.10841956204115755,2.8132690891537573,4.451069092386375
heartbeat,58,59,0.10399491804811256,2.8780846451035513,4.399450499984264
heartbeat,59,60,0.09897456721810582,2.932885630261538,4.353707086224765
heartbeat,60,61,0.09766658546171147,2.9687045886445853,4.303260813882901
heartbeat,61,62,0.09331248341162146,3.056836383132252,4.2353988400018725
heartbeat,62,63,0.12268929116131055,3.1716190772686748,4.191784156756431
heartbeat,63,64,0.13260872469357332,3.2786775587287496,4.140285476687813
heartbeat,64,65,0.13217918865553002,3.3559837344062453,4.069235399701668
heartbeat,65,66,0.12900146235025578,3.485761306999965,4.037568488944845
heartbeat,66,67,0.12776617728415807,3.6483299237880074,4.020344965879191
heartbeat,67,68,0.13014353350836816,3.7806552137689975,3.9903310007545407
heartbeat,68,69,0.12593142816793923,3.911499901854466,3.957467562574172
heartbeat,69,70,0.0,4.0348550612794485,4.0837869969973974
heartbeat,70,71,0.0,4.206012329341187,4.165445461299015
heartbeat,71,72,0.0,4.3634022446955285,4.504019374391788
heartbeat,72,73,0.01075564984995303,0.0,4.465317822737334
heartbeat,73,74,0.00889833941765783,0.19944806767498235,4.422645312275212
heartbeat,74,75,0.0,0.4572676124141899,4.738026374318174
heartbeat,75,76,0.04204094818585691,0.7597796412532656,4.787717456171782
heartbeat,76,77,0.1295485650238739,1.1138862711689372,4.896110409773216
heartbeat,77,78,0.14763057545143243,1.4165656844383057,4.981830189568779
heartbeat,78,79,0.0,1.73130314211546,5.222221067166975
heartbeat,79,80,0.0,2.042599204697037,5.6651196285120085
heartbeat,80,81,0.0,2.390686629043384,5.997673239630436
heartbeat,81,82,0.013705987341117165,2.6931391218020657,6.126976193938218
heartbeat,82,83,0.0,2.9881729266819432,6.5250262612667935
heartbeat,83,84,0.0,3.308323185142508,7.058435803223722
heartbeat,84,85,0.09046839656560379,3.6479063850126066,7.222704709190824
heartbeat,85,86,0.0,3.9999541795065294,7.589216680104502
heartbeat,86,87,0.06487706135006954,4.389780505298257,7.793328467307488
heartbeat,87,88,0.0,0.0,8.170396689437572
heartbeat,88,89,0.0,0.5005297058443929,8.501146570666096
heartbeat,89,90,0.10167549792755637,0.9507562100791103,8.756538206934813
heartbeat,90,91,0.0,1.4037445564103457,9.026771423775113
heartbeat,91,92,0.08213435106371036,1.8043140498229666,9.26254343428067
heartbeat,92,93,0.0,2.2612434636197447,9.719627346437733
heartbeat,93,94,0.0,2.763676728785203,10.131978180790757
heartbeat,94,95,0.0,3.3398258126261675,10.605082001599879
heartbeat,95,96,0.0,3.8592452027144315,11.172543875685488
heartbeat,96,97,0.0,4.372439492678561,11.845306430561747
heartbeat,97,98,0.0,0.0,12.309838368866155
heartbeat,98,99,0.0,0.5815550454141769,12.918831807477225
heartbeat,99,100,0.0,1.2900775380276233,13.557803923232305
heartbeat,100,101,0.0,2.0900048217957616,14.2206419323444
heartbeat,101,102,0.0,2.7966671654040853,14.86284119994786
heartbeat,102,103,0.0,3.6272865079225713,0.0
heartbeat,103,104,0.0,0.0,0.657173627197996
heartbeat,104,105,0.0,0.9271032170410547,1.2293337687080614
heartbeat,105,106,0.0,1.7058184212614786,1.9035627107709012
heartbeat,106,107,0.0,2.5279208388910552,2.4698219765324274
heartbeat,107,108,0.0,3.4836507810307227,3.1317576731781367
heartbeat,108,109,0.0,0.0,3.8013828201594833
heartbeat,109,110,0.0,1.217821025607298,4.471641174094261
heartbeat,110,111,0.0,2.3177615909538645,5.127531119170785
heartbeat,111,112,0.0,3.4901168804923763,5.803718781013566
heartbeat,112,113,0.0,0.0,6.444531019393728
heartbeat,113,114,0.0,1.0740152061314718,7.083673694382951
heartbeat,114,115,0.0,2.0330390241876772,7.735193983004973
heartbeat,115,116,0.0,3.096540925787261,8.37675476098266
heartbeat,116,117,0.0,4.254723360654385,9.053012581669513
heartbeat,117,118,0.0,0.0,9.711921751825374
heartbeat,118,119,0.0,1.1219753552122962,10.36849331076597
heartbeat,119,120,0.0,2.3931910170815724,11.029001354656623
heartbeat,120,121,0.0,3.6739267594906853,11.695665634289862
heartbeat,121,122,0.0,0.0,12.365163191063017
heartbeat,122,123,0.0,1.1001338047895823,13.024819182318074
heartbeat,123,124,0.0,1.9536739864221142,13.670683413256747
heartbeat,124,125,0.0,2.6461399985946237,14.313704019791198
heartbeat,125,126,0.0,3.300875886687299,14.988518260329188
heartbeat,126,127,0.0,3.8504088369853484,0.0
heartbeat,127,128,0.0,4.39844361805371,0.6442153233077417
heartbeat,128,129,0.0,0.0,1.295414313470956
heartbeat,129,130,0.0,0.5964794174338068,1.9685632707430762
heartbeat,130,131,0.0,1.2333932962446743,2.642722315579736
heartbeat,131,132,0.0,1.947229110188449,3.301829361218961
heartbeat,132,133,0.0,2.593786516599562,3.9700241864517833
heartbeat,133,134,0.0,3.1895173434120547,4.63764388985267
heartbeat,134,135,0.0,3.90822466068909,5.279737148259039
heartbeat,135,136,0.0,0.0,5.953868384426181
heartbeat,136,137,0.0,0.9858101263427201,6.629531758132673
heartbeat,137,138,0.0,1.974270554062351,7.295396118306514
heartbeat,138,139,0.0,2.894414084666237,7.969278697013514
heartbeat,139,140,0.0,3.740206331979998,8.644454225145935
heartbeat,140,141,0.0,0.0,9.320185724729646
heartbeat,141,142,0.0,1.113492437703033,9.98943995967658
heartbeat,142,143,0.0,2.3108155590116812,10.664932852219318
heartbeat,143,144,0.0,3.5067609633331855,11.34131427528478
heartbeat,144,145,0.0,0.0,12.01752236982924
heartbeat,145,146,0.0,1.114287745904259,12.693743861662647
heartbeat,146,147,0.0,2.0703301689658566,13.3693325448304
heartbeat,147,148,0.0,3.2019143290260956,14.041002016248017
heartbeat,148,149,0.0,4.416892653459087,14.714840045023617
heartbeat,149,150,0.0,0.0,0.0
heartbeat,150,151,0.0,1.338897669769153,0.6761530839878067
heartbeat,151,152,0.0,2.3776824709075184,1.3521491692552223
heartbeat,152,153,0.0,3.4186771351503396,2.0268971538615292
heartbeat,153,154,0.0,0.0,2.703261972418709
heartbeat,154,155,0.0,0.8295204637344737,3.375057999534837
heartbeat,155,156,0.0,1.408153021142086,4.049062552888242
heartbeat,156,157,0.0,1.847523352472188,4.722612205086581
heartbeat,157,158,0.0,2.4350896561015833,5.396559741313135
heartbeat,158,159,0.0,3.1094721645620442,6.069184183047542
heartbeat,159,160,0.0,3.7667144613671377,6.736225621097311
heartbeat,160,161,0.0,4.501507193749768,7.410924239849212
heartbeat,161,162,0.0,0.0,8.084779224258417
heartbeat,162,163,0.0,0.8762815597011246,8.760054675251673
heartbeat,163,164,0.0,1.8407552023001121,9.4356616809779
heartbeat,164,165,0.0,2.8148041748781143,10.110947141881729
heartbeat,165,166,0.0,3.671126569068833,10.786020981958737
heartbeat,166,167,0.0,4.416621487200026,11.460627716882756
heartbeat,167,168,0.0,0.0,12.1350810820153
heartbeat,168,169,0.0,0.6655062559995006,12.809148378559748
heartbeat,169,170,0.0,1.3223772803405536,13.483205447649826
heartbeat,170,171,0.0,2.0707331725639193,14.157647019353696
heartbeat,171,172,0.0,3.351043038039972,14.834082052092933
heartbeat,172,173,0.0,0.0,0.0
heartbeat,173,174,0.0,0.9621179506360238,0.6753666593100983
heartbeat,174,175,0.0,1.9236969405300746,1.3507846130654682
heartbeat,175,176,0.0,2.6799889509727706,2.025187815998211
heartbeat,176,177,0.0,2.835128668503466,2.698193677834426
heartbeat,177,178,0.0,3.0485133106406277,3.371073544059142
heartbeat,178,179,0.0,3.395858847024085,4.043809608539491
heartbeat,179,180,0.0,3.8636270992504747,4.7164666848941454
heartbeat,180,181,0.0,0.0,5.3900289382751545
heartbeat,181,182,0.0,0.7699797092337652,6.064172930123871
heartbeat,182,183,0.0,1.4963298025973095,6.73811276949177
heartbeat,183,184,0.0,2.3581236891040254,7.412690494405176
heartbeat,184,185,0.0,2.742989146157477,8.085371840162276
heartbeat,185,186,0.0,3.123212332808741,8.757975958925972
heartbeat,186,187,0.0,3.6746339329369597,9.43079021849984
heartbeat,187,188,0.0,4.292866041040364,10.103968845268989
heartbeat,188,189,0.0,0.0,10.777493571101028
heartbeat,189,190,0.0,0.7821974587142004,11.451554809070986
heartbeat,190,191,0.0,1.6238229702203044,12.125900231037892
heartbeat,191,192,0.0,2.414075982550308,12.799959262238035
heartbeat,192,193,0.0,3.391498493928477,13.474927340519653
heartbeat,193,194,0.0,0.0,14.150712469186109
heartbeat,194,195,0.0,1.1224013825824997,14.826359950872606
heartbeat,195,196,0.0,2.4213706526778838,0.0
heartbeat,196,197,0.0,3.8470273603637573,0.6766418095645566
heartbeat,197,198,0.0,0.0,1.3541473521318634
heartbeat,198,199,0.0,1.7822234957917813,2.0316115527277585
heartbeat,199,200,0.0,3.515128057476857,2.709038758167474
heartbeat,200,201,0.0,0.0,3.386432528675502
heartbeat,201,202,0.0,0.8275079225178466,4.061348769465861
heartbeat,202,203,0.0,1.9079438839667018,4.737188678104039
heartbeat,203,204,0.0,2.97033199333182,5.4130038392507736
heartbeat,204,205,0.0,4.001858592458704,6.088866318505319
heartbeat,205,206,0.0,0.0,6.7645989465042
heartbeat,206,207,0.0,0.9671891471682774,7.440194860104837
heartbeat,207,208,0.0,1.947951645732055,8.115874159641857
heartbeat,208,209,0.0,3.103066889029571,8.79214183944494
heartbeat,209,210,0.0,0.0,9.46922714323026
heartbeat,210,211,0.0,1.4049551676144085,10.146330851281899
heartbeat,211,212,0.0,2.7837476685739206,10.823416827527376
heartbeat,212,213,0.0,4.115376464193806,11.500495244603567
heartbeat,213,214,0.0,0.0,12.1780305640193
heartbeat,214,215,0.0,1.7568206891962033,12.855825863321325
heartbeat,215,216,0.0,3.4983882570162486,13.53367700568758
heartbeat,216,217,0.0,0.0,14.21164843515797
heartbeat,217,218,0.0,2.1164725250449505,14.890017599189596
heartbeat,218,219,0.0,4.275897904910192,0.0
heartbeat,219,220,0.0,0.0,0.6790633530322905
heartbeat,220,221,0.0,0.0,1.358415093224315
