record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,50,51,0.0,0.0,5.115253281253266
heartbeat,51,52,0.0,0.0032150443835272657,5.096479087625411
heartbeat,52,53,0.0,0.005968080761932448,5.056439057074705
heartbeat,53,54,0.0,0.015463592420514427,5.012015885524823
heartbeat,54,55,0.002304155985430434,0.0,4.973505260261803
heartbeat,55,56,0.001607223468953145,0.0,4.939840830996533
heartbeat,56,57,0.0,0.0,4.893220929029698
heartbeat,57,58,0.0,0.0,4.837413523764155
heartbeat,58,59,0.0,0.0,4.769513925158546
heartbeat,59,60,0.0,0.0,4.690272411426127
heartbeat,60,61,0.007769368185990944,0.008054403753898098,4.613909066638067
heartbeat,61,62,0.0036473315816969443,0.0,4.5388749488921585
heartbeat,62,63,0.0,0.00965001086758388,4.48170317791539
heartbeat,63,64,0.0,0.021957208522204397,4.4316815642862935
heartbeat,64,65,0.0,0.00909502185983957,4.380506897688962
heartbeat,65,66,0.008696157224074241,0.006086482217259048,4.359717566837147
heartbeat,66,67,0.02008803268303927,0.0,4.355876728891265
heartbeat,67,68,0.014851165606171168,0.0,4.334595851185657
heartbeat,68,69,0.012732215013096737,0.0,4.323333482343066
heartbeat,69,70,0.010207504229795217,0.01752949575275231,4.2997684571400345
heartbeat,70,71,0.00501830733180153,0.0186393528510016,4.260610860530857
heartbeat,71,72,0.0006294690439370143,0.006603695762034567,4.207382715633067
heartbeat,72,73,0.0009219366969557274,0.02929655373557405,4.178847490608479
heartbeat,73,74,0.02692784594553932,0.05768750623631136,4.175505532283249
heartbeat,74,75,0.0,0.11574989821596726,4.300912593535044
heartbeat,75,76,0.0011994174663453316,0.17646256702327734,4.279073390627657
heartbeat,76,77,0.0,0.2303645148879394,4.24016119202951
heartbeat,77,78,0.0,0.3029525463572422,4.210817704640836
heartbeat,78,79,0.00185219213173482,0.38752958464638665,4.202466772175038
heartbeat,79,80,0.004280750450265325,0.4943590344817952,4.215153816343727
heartbeat,80,81,0.06959243809570081,0.6309336494354261,4.261780059249838
heartbeat,81,82,0.15682645819521102,0.7491919078370479,4.313282553757016
heartbeat,82,83,0.1518622186388806,0.852807613350971,4.288314979878294
heartbeat,83,84,0.15477662323111852,0.9558909246867051,4.27197115051646
heartbeat,84,85,0.0,1.046370324659162,4.362106459456931
heartbeat,85,86,0.03796675086649959,1.1920442898624504,4.388149490192207
heartbeat,86,87,0.0,1.35484767466498,4.5149369240443615
heartbeat,87,88,0.0,1.517991150513757,4.5393497490190144
heartbeat,88,89,0.0,1.6594299610646022,4.563532549136557
heartbeat,89,90,0.0,1.8225152290450157,4.749868057266326
heartbeat,90,91,0.0,1.9811258988571614,5.140846724267943
heartbeat,91,92,0.0,2.1457559454521196,5.36602550298429
heartbeat,92,93,0.0,2.2933670584381467,5.434654398265454
heartbeat,93,94,0.08414607640928096,2.428095141314045,5.552829538809505
heartbeat,94,95,0.0,2.5704468543546124,5.81572515739062
heartbeat,95,96,0.04344762682453063,2.673573218500265,5.9207885393353346
heartbeat,96,97,0.041761235180895695,2.808330977820926,6.0002910349745315
heartbeat,97,98,0.0,2.9376474740213494,6.177902874579025
heartbeat,98,99,0.129322960093885,3.0588651943961844,6.350098604964141
heartbeat,99,100,0.0,3.1652598631699913,6.473310944489522
heartbeat,100,101,0.006873580023961545,3.290922056887342,6.556987313692469
heartbeat,101,102,0.0,3.4854790852840143,6.9209604311471224
heartbeat,102,103,0.0,3.7014589870893264,7.177601550984541
heartbeat,103,104,0.0,3.968313430782949,7.650364926611276
heartbeat,104,105,0.06838030920212934,4.255725960721316,7.839933705194619
heartbeat,105,106,0.16582149730080886,0.0,8.071018171190648
heartbeat,106,107,0.0,0.3572761321105864,8.43567432819728
heartbeat,107,108,0.020712422102415418,0.7968417999854509,8.665178347905549
heartbeat,108,109,0.0,1.2406811871106822,8.9754673949155
heartbeat,109,110,0.16491360461728466,1.6411480568172878,9.271561066880563
heartbeat,110,111,0.0,2.0765410407327067,9.54408931116246
heartbeat,111,112,0.0,2.450246414819211,10.059799074172185
heartbeat,112,113,0.0,2.8565851117522163,10.431883206037753
heartbeat,113,114,0.0332971323784812,3.25903478986105,10.696704085371564
heartbeat,114,115,0.0,3.6396454164287366,11.043459871721465
heartbeat,115,116,0.0861153450674379,3.9887411919965743,11.32273723695327
heartbeat,116,117,0.0,4.334112181149367,11.784257550010121
heartbeat,117,118,0.0,0.0,12.388089368944128
heartbeat,118,119,0.0,0.43247557488453725,12.783649817934686
heartbeat,119,120,0.0,0.9073956605990201,13.345052873121327
heartbeat,120,121,0.0,1.3553516870847535,13.780017699647267
heartbeat,121,122,0.0,1.8691638874916314,14.254156608882608
heartbeat,122,123,0.0,2.3863640753925974,14.674381266112292
heartbeat,123,124,0.07035510269259582,2.8750661296003237,15.043100351098644
heartbeat,124,125,0.0,3.296819312965134,0.0
heartbeat,125,126,0.07976766708703664,3.7970600339516984,0.3921256532299914
heartbeat,126,127,0.0,4.27730584611577,0.8416108911045721
heartbeat,127,128,0.10162414421408994,0.0,1.2718043604283664
heartbeat,128,129,0.0,0.4740408505992215,1.9388434416244256
heartbeat,129,130,0.0,1.0285216726735544,2.412762354555756
heartbeat,130,131,0.1167697621940722,1.5915994113992598,2.869880453090282
heartbeat,131,132,0.0,2.2157500184366814,3.473754808492259
heartbeat,132,133,0.0,2.915730354980381,4.083614454436808
heartbeat,133,134,0.0,3.5693124794891338,4.738957997440954
heartbeat,134,135,0.0,4.133018224031202,5.346975986381178
heartbeat,135,136,0.15088853215404596,0.0,5.854457588955528
heartbeat,136,137,0.0,0.5107076259929821,6.458367990563613
heartbeat,137,138,0.0,1.0553540737472533,7.066035518311502
heartbeat,138,139,0.0,1.611014214348826,7.597638419110253
heartbeat,139,140,0.0,2.22263670552276,8.228468797866784
heartbeat,140,141,0.0,2.798769117999238,8.870571232499206
heartbeat,141,142,0.0,3.4077773097684787,9.540165500567085
heartbeat,142,143,0.0,4.023255127743922,10.190424291285778
heartbeat,143,144,0.0,0.0,10.863467551023849
heartbeat,144,145,0.0,0.6635133763373391,11.537022474880509
heartbeat,145,146,0.0,1.452303643541004,12.211193866946157
heartbeat,146,147,0.0,2.1585091838943207,12.867349979519938
heartbeat,147,148,0.0,2.8712986406684333,13.522987540858953
heartbeat,148,149,0.0,3.610197163625143,14.1800079829055
heartbeat,149,150,0.0,4.347757096248525,14.782142108643438
heartbeat,150,151,0.0,0.0,0.0
heartbeat,151,152,0.0,0.8500282538700079,0.6681909641976673
heartbeat,152,153,0.0,1.6723443660174266,1.3413577353342674
heartbeat,153,154,0.0,2.4027473858422583,2.0085551277700637
heartbeat,154,155,0.0,3.241080688871552,2.68235724971092
heartbeat,155,156,0.0,3.9632003502085507,3.299932408591026
heartbeat,156,157,0.0,0.0,3.9604911438590085
heartbeat,157,158,0.0,0.6072456803714636,4.633807175232171
heartbeat,158,159,0.0,1.353746250656808,5.306074094957221
heartbeat,159,160,0.0,2.197250716483917,5.960980257045858
heartbeat,160,161,0.0,3.0637900096295345,6.629503934375628
heartbeat,161,162,0.0,4.036168910425922,7.2769370202690595
heartbeat,162,163,0.0,0.0,7.9506209229821385
heartbeat,163,164,0.0,0.8756642807730171,8.602413124124562
heartbeat,164,165,0.0,1.861026367798505,9.276988298048556
heartbeat,165,166,0.0,2.7769790078722725,9.931438837892573
heartbeat,166,167,0.0,3.613745747436509,10.606237243077478
heartbeat,167,168,0.0,0.0,11.281840060180976
heartbeat,168,169,0.0,1.0763756267909124,11.957543629419773
heartbeat,169,170,0.0,2.071433341071165,12.6215654625199
heartbeat,170,171,0.0,3.0681923615813806,13.284996294180022
heartbeat,171,172,0.0,4.097849321785976,13.960500291298347
heartbeat,172,173,0.0,0.0,14.634544652319244
heartbeat,173,174,0.0,1.0892992695618762,0.0
heartbeat,174,175,0.0,2.1049898526485773,0.6739218607006536
heartbeat,175,176,0.0,3.060699363303325,1.341885399439668
heartbeat,176,177,0.0,4.0429529246974,2.017346183974363
heartbeat,177,178,0.0,0.0,2.693292116768484
heartbeat,178,179,0.0,1.1204534512385484,3.367262906356708
heartbeat,179,180,0.0,2.329405171178486,4.04099920472653
heartbeat,180,181,0.0,3.6464959646143544,4.717711564897428
heartbeat,181,182,0.0,0.0,5.3926191190214645
heartbeat,182,183,0.0,1.5271823097874553,6.06980728269421
heartbeat,183,184,0.0,3.1157929678433955,6.74718262328218
heartbeat,184,185,0.0,0.0,7.424609929449286
heartbeat,185,186,0.0,1.2986379795158622,8.101300789692925
heartbeat,186,187,0.0,2.5046135410667167,8.77790790358165
heartbeat,187,188,0.0,3.3540556762474267,9.450589259315047
heartbeat,188,189,0.0,4.265297684519043,10.1226887247111
heartbeat,189,190,0.0,0.0,10.795474331239133
heartbeat,190,191,0.0,1.019345814229139,11.46961587389314
heartbeat,191,192,0.0,2.2339662321931444,12.146038006770613
heartbeat,192,193,0.0,3.3624462286775723,12.822141739851453
heartbeat,193,194,0.0,4.469389504911129,13.498206161314354
heartbeat,194,195,0.0,0.0,14.172449962964503
heartbeat,195,196,0.0,0.8627102409334297,14.847720005797077
heartbeat,196,197,0.0,1.619127571469862,0.0
heartbeat,197,198,0.0,2.317519726971774,0.6703291495838664
heartbeat,198,199,0.0,2.975268380661957,1.343671687852396
heartbeat,199,200,0.0,3.500983375310506,2.0171736338737545
heartbeat,200,201,0.0,4.009012748108945,2.6781388490208453
heartbeat,201,202,0.0,0.0,3.3424289468570043
heartbeat,202,203,0.0,0.6852466314574879,4.016491941557425
heartbeat,203,204,0.0,1.5480067457078384,4.689855299226385
heartbeat,204,205,0.0,2.428477622657585,5.364727358642476
heartbeat,205,206,0.0,3.4707012415538383,6.040231156626428
heartbeat,206,207,0.0,0.0,6.716295493022592
heartbeat,207,208,0.0,1.2198869266667944,7.392442064143605
heartbeat,208,209,0.0,2.4684650289129006,8.068313756664143
heartbeat,209,210,0.0,3.625450686911094,8.744279146780341
heartbeat,210,211,0.0,0.0,9.42027896758985
heartbeat,211,212,0.0,1.3056548147328935,10.096685554912616
heartbeat,212,213,0.0,2.594745707186566,10.773092576589907
heartbeat,213,214,0.0,3.750429635329282,11.449053937633808
heartbeat,214,215,0.0,0.0,12.124365817342712
heartbeat,215,216,0.0,0.7576326527905959,12.798950041616537
heartbeat,216,217,0.0,1.6084671474274057,13.471360900293629
heartbeat,217,218,0.0,2.2689237430638283,14.145391951530666
heartbeat,218,219,0.0,2.908576345209826,14.814814629009735
heartbeat,219,220,0.0,3.651079485881649,0.0
heartbeat,220,221,0.0,4.074013771993329,0.6731557256457523
heartbeat,221,222,0.0,0.0,1.3463200943211047
heartbeat,222,223,0.0,0.4532621966872741,2.0192055613909665
heartbeat,223,224,0.0,1.0164511424824052,2.6919596338262943
heartbeat,224,225,0.0,1.6772281180773614,3.360552968005043
heartbeat,225,226,0.0,2.3582162447521338,4.034349768494849
heartbeat,226,227,0.0,3.0396518417093414,4.701289268661676
heartbeat,227,228,0.0,3.6552505963346285,5.371273606277811
heartbeat,228,229,0.0,0.0,6.045422385434371
heartbeat,229,230,0.0,1.1374348907367724,6.721343900043083
heartbeat,230,231,0.0,2.6784489903132647,7.398551428463568
heartbeat,231,232,0.0,4.236359294269209,8.075826286519732
heartbeat,232,233,0.0,0.0,8.753656262754586
heartbeat,233,234,0.0,1.9046438931620526,9.431523289171375
heartbeat,234,235,0.0,4.21570951835641,10.109916555145503
heartbeat,235,236,0.0,0.0,10.788382442433567
heartbeat,236,237,0.0,1.6840229631372325,11.46595258291848
heartbeat,237,238,0.0,3.7217380239053215,12.144054970890247
heartbeat,238,239,0.0,0.0,12.822441822901087
heartbeat,239,240,0.0,2.3058912421855373,13.500935396928556
heartbeat,240,241,0.0,4.177608681352202,14.178917347925118
heartbeat,241,242,0.0,0.0,14.856986025444288
heartbeat,242,243,0.0,1.9783653975970272,0.0
heartbeat,243,244,0.0,0.0,0.6788082075241838
heartbeat,244,245,0.0,0.0,1.3581633537340767
